,0,1,2,3,4,5,6,7,8
0,339.87542940422105,341.2547892894581,256.38229227414416,120.13876688266461,163.16192945892416,87.16767890551748,79.35078684514728,-68.16546807770887,0.0
1,-381.31301787251823,-396.04796672324096,-193.03987614290548,317.15707512003087,165.4855748704037,94.96833630062179,65.68746814673939,-75.82561685918044,0.0
2,-23.325370364805487,351.89304226862146,-222.83317566780988,-0.737988522249089,165.67376212605018,93.14060548670129,72.18136256927154,-74.73053625957883,0.0
3,254.80320960137144,149.0099054896862,-219.29903932499025,-384.00442410551346,170.0342515408989,100.12908748624878,69.59116452196572,-76.30858306561284,0.0
4,17.242106746147545,28.961396103772753,315.8942223805476,-448.39624311226555,181.01758646126916,105.37126977020318,65.835126342676,-81.3673652976322,0.0
5,149.12849388553212,284.5561033755445,-515.0250909787695,293.23978080337145,182.7148521520637,97.66871533108241,65.78325767702164,-82.69054399218601,0.0
6,123.46638535763338,41.35849426628959,-160.31232045708336,-208.2526486675801,179.14162969618525,99.83964552646064,67.80089813203202,-77.52495153261393,0.0
7,-230.5565565425437,-226.19184269578017,60.81621238273218,355.12208347577166,174.83547402949972,97.22093532603492,65.61280223072768,-78.89728941275045,0.0
8,-480.08299127477494,-509.0947248328696,-2.0418090393560018,-47.18457204515425,142.7116409403826,82.49650410424496,80.00891108269394,-67.96299639642498,0.0
9,69.4333374152875,314.28830265331567,-311.7970315782546,-142.3345015549703,157.87184572700227,94.76355015502364,70.57294434220749,-72.51002656229356,0.0
10,-70.78552415743383,227.96008913635143,-440.5058115652736,-111.33493033031164,174.24401789371893,90.64505909777705,72.92277412281868,-77.85902590886306,0.0
11,90.59712234014539,64.76397517435784,190.1898351639479,263.2067104655246,177.20728416945187,94.45126732537756,70.40693662397076,-78.01135065084496,0.0
12,-472.9155018959459,-447.5627484943413,225.00249636586065,514.9302516846552,170.83494481938848,92.93184562695073,74.86546842428893,-77.06397848726263,0.0
13,-173.94139497787756,173.83267295879028,-42.94111912725762,-679.6887642320036,156.5874984329232,83.47302810549851,79.81143614299457,-74.44145922877512,0.0
14,83.45336605836444,198.84719997977655,188.57851960688836,-6.757667026558134,167.53958549407992,95.30636985151484,65.75988388404983,-73.17647631306552,0.0
15,-367.2640445014805,-357.56513117525077,384.0430669542933,236.0965756659635,161.8192693396961,88.6991383970421,80.45400634479637,-69.57511915431526,0.0
16,338.87248317886144,68.8134993131604,-497.9358195819467,-217.54094202651834,179.66386489038084,105.00163027246688,67.05634087930953,-82.12666642024735,0.0
17,153.06466980433453,298.6227987371037,-684.0538482379467,-163.291198032333,172.78720910420856,101.72555170837263,72.20186987260938,-77.92226600084878,0.0
18,456.32553276394265,199.4250761876716,103.05414632800746,277.90851503933357,193.4282525052202,106.57952556031225,69.68618221309877,-86.18617882342352,0.0
19,179.19130103295848,100.72937572449527,-364.82142642954295,-16.95560551229749,185.6197730532318,103.16952513472903,66.8315621316447,-81.69479845683246,0.0
20,-201.48815178169164,-498.7656265001972,275.7444280557731,87.6749048741364,168.7061048848235,97.32332808781906,73.60361300269001,-77.02048122094892,0.0
21,-434.4768914184543,-456.3155880613092,41.22984813956989,185.60182159631566,171.14073811377176,104.28408692605178,68.14395845378336,-79.93889463370927,0.0
22,-430.20094389169543,-430.0168298501305,140.3765950812285,212.31785472361318,163.70161644058257,92.56497031960515,79.18728006112849,-74.3851861215389,0.0
23,30.71116446931077,-17.668490404604007,76.70171497786275,351.4688687099637,175.6886252159289,106.6197128962054,75.06141942439987,-82.48563553091027,0.0
24,229.67730265400084,195.0058209151759,89.36257342492624,301.3194356996381,171.04899670924414,95.53043803653105,67.55874956094857,-78.40398400235992,0.0
25,380.91485071722565,95.16138770843436,-32.22088491774973,-364.93510880208527,164.73144153062816,101.81636670737761,74.0323990980776,-79.14443830981672,0.0
26,699.300106922227,631.6241456493944,422.3092429172903,184.1520044480069,186.21607799562292,105.07063439138798,67.7770148157616,-80.80727926662199,0.0
27,220.9695239836331,232.01213023712103,284.798385003421,314.0124533204549,192.51504718942672,105.73894096843163,60.87734266423989,-83.56471272793983,0.0
28,-174.97469167189428,-139.21702933271175,59.82527214714888,454.0434536716841,158.58646160167586,80.3286712505105,79.1443504904478,-70.90580246089847,0.0
29,228.69073753909993,48.88696406360034,-772.9184498149441,-26.516869564085987,171.4834383621356,97.6902805406218,74.14189171220684,-79.0776568043348,0.0
30,170.77952404177134,258.7664677554876,-301.16760341960315,122.48962062453477,174.8812746457365,97.27182475620185,69.98362651630826,-80.67106456318852,0.0
31,192.47786923258278,190.87253975607982,-152.39718965438175,-283.2670279017337,153.17159576346376,86.49377836661735,81.10014342741928,-67.58657478980928,0.0
32,-142.03716211477905,-123.28640358847723,373.6617863696307,431.03802909420745,166.06364948113062,98.22001865362013,67.79388798284107,-72.77328820592426,0.0
33,-651.5198577693744,-641.9735122095307,174.97351483443185,54.71404663781752,154.21159121468307,90.21847573960372,75.45739062636281,-68.99681199123614,0.0
34,-266.63968761393113,-288.15731537852463,101.83776236050228,231.0904328863687,164.51363530285468,88.69837283710979,79.08862420712778,-74.98331833664638,0.0
35,-130.66506945913363,-134.933983139884,315.8793682488766,107.78399926029203,170.85577028494055,90.96539422501395,76.45481227283445,-72.7522473732227,0.0
36,-342.1568557213523,-343.18372237727783,190.8252985266078,-110.00481856631264,189.30671790202413,105.35066497668302,64.61301480020943,-84.73945349190154,0.0
37,-487.82870413830904,-443.84407882486414,514.874247119005,63.64016059166975,169.95896637566383,99.07449502781161,70.155514923076,-79.06469466067712,0.0
38,-263.43737858580135,-288.44181804863337,225.49284723598328,-4.562600981162435,171.87173904666477,100.80030563419788,70.29057746057148,-77.44481718168296,0.0
39,154.94377938726868,136.07866503451672,-131.05394570583698,-196.63272936449053,189.79655747187329,113.85298503921457,64.20842645728345,-85.3162137007893,0.0
40,-379.7984591039996,-423.66395246162784,-467.07951093074325,-337.8810753375818,177.77813687993375,106.18288279060343,75.59768025415727,-84.50405400346794,0.0
41,118.73818339106612,243.9040543725465,-525.7906112561486,-72.95108688440095,189.6520963218669,118.63150638217742,63.445769589986064,-88.27820926792069,0.0
42,103.94488826394137,199.2353598591565,-318.5436279434902,4.435054972601238,168.72889422506523,91.46051898283842,73.04359759656593,-75.09341769114832,0.0
43,-422.4786902543956,-410.9750699478946,113.2703871833276,500.0146735589032,176.96625644464612,99.08045119170457,69.97677239325037,-76.95724766628568,0.0
44,-201.1866796264023,-348.01461965268504,-314.9524410377066,-113.35661263042378,183.1793857164728,100.12367701719147,67.75722050344224,-84.13960960645393,0.0
45,438.8888886031772,421.2669121552385,159.30057527066865,268.1668361140592,169.60177138191463,97.92607297975755,70.70731976913618,-76.03480865630516,0.0
46,371.1254590568223,379.9389307918725,507.9647092231495,-197.85842037156658,185.48826005470775,103.48152923388807,69.36381382461074,-81.46768624448977,0.0
47,-5.335079528443587,-17.625376020693494,15.525620983511,246.141966854578,167.4143599664756,98.22431357894084,73.61397751753044,-78.44843535247564,0.0
48,379.806236191072,133.11696990833033,-219.63003933808233,-391.2291346891772,178.19965719675156,95.41148811973873,77.53160472407019,-78.062669276818,0.0
49,145.01463873476447,98.37471328225433,107.46382880646148,88.74814472292776,174.23719364678928,101.97603431254106,68.71500053953723,-77.00596164517653,0.0
50,-25.961900707726706,-555.4438351708942,332.74165232267245,147.89669406212792,172.0561455706881,94.35257388457602,72.31389382544154,-74.81267820548031,0.0
51,-73.60850851045538,-80.02221967641749,362.9451009969212,-40.64746537105104,174.92593823535734,90.06631208247587,76.4145924770266,-74.32627807981511,0.0
52,169.98019141644042,-101.94741951452025,300.0306945809718,-415.4828261274021,158.45585754145387,76.53913099341878,81.77582785296453,-69.86394675377935,0.0
53,-96.63334879169692,-90.74924284424203,244.21211976851168,32.35106855465764,169.08836012862656,98.79217399364308,68.2148220636398,-81.88136053446023,0.0
54,49.37031968471919,-8.175279051874341,-175.35057869583056,558.3728544945684,175.3100592064684,97.03405294486619,73.6743328296062,-77.50807571458726,0.0
55,90.35618136579706,2.7118494251838765,116.72097785827074,-471.80487528582535,177.25967508418947,107.32378674631332,63.60578683940755,-80.83661685971286,0.0
56,180.39187852222784,157.87982999723204,-145.38910110953225,55.48708780667027,159.2314846006593,82.55413954959617,77.17819635704382,-68.96771893063028,0.0
57,27.105074075131807,351.9448808041853,-394.4626477757934,-151.41812895183728,180.33782393811077,99.50660007492624,65.23746870194246,-83.45681536340484,0.0
58,88.33290465905841,12.902412973502608,-14.892200769595254,68.2901391947953,169.46584261153293,96.81702245509753,73.86785850593641,-76.71366726480234,0.0
59,-215.19255784481928,-253.2802399164961,-346.255224856669,913.0797955206395,158.7859133079219,98.77647454669594,73.43729044799498,-74.09321050059253,0.0
60,105.00840642645434,39.41277816600166,-113.05412502138323,-230.6042144372129,171.471493338015,95.4422382569021,72.50771772859814,-76.28154099426492,0.0
61,381.5900729836703,420.65756421197216,-383.7446454264457,47.66872947690977,171.59746230321937,94.759931726051,77.20320355988626,-76.85651995458184,0.0
62,-914.2695665662302,-953.1414672106305,-470.7928279652808,581.7430079656679,172.7259660714986,100.45636768393814,67.62920985578647,-80.44941802629776,0.0
63,60.07799724165557,170.15929624848803,156.2305496830795,12.908287731510049,175.2243574399233,98.53201574206228,66.67446890020734,-79.281817812507,0.0
64,179.19311602300752,119.63399578144151,-43.94291378802184,-168.23758229910578,182.4885546469552,96.60011246477099,70.4175461363586,-82.14800702394545,0.0
65,57.917268140863484,174.2018314908639,13.168805189019173,-618.1310944533121,182.72470344952302,101.88382728383976,72.78840226618452,-82.9372707955015,0.0
66,90.32881093066271,281.8002238505154,-305.2061003149054,-226.55124061055716,182.22160592184372,100.35764636334645,66.69797460921681,-80.37717288528025,0.0
67,105.71041343956766,40.34516472746148,-452.88415163280433,-231.028923796006,158.64615871354437,82.29575026301333,85.76508145493847,-73.1763919607934,0.0
68,117.71603099731787,29.351692890450344,-248.21242040299614,-338.8737297549926,166.6104678012061,88.73144887301767,72.19414351407997,-76.80575707993715,0.0
69,-487.6615388932185,-451.43114818450823,221.1381477011324,353.4585664909838,175.08597060037366,94.1630590276109,70.38061126053567,-75.0929975298255,0.0
70,428.3115344762047,202.7718507526886,-425.2469602055582,-574.6595585492357,177.58276079008428,105.51699379860896,63.153462259720555,-81.36444124551267,0.0
71,17.294284809939064,-38.74309461658485,-89.40692767685223,653.7518867738098,166.52177557315602,98.23122786099874,70.50366652131571,-76.28345853981043,0.0
72,203.49906143579057,341.1247742234698,-51.1947653101775,-324.76737649397785,176.53401146902098,106.73281114077972,63.625842151017174,-85.18425791107549,0.0
73,-2.96101067994905,-37.409992019867786,-479.6186657819064,-175.15294507007474,170.81783432187262,97.1231519765561,72.8190911178434,-78.1613352470609,0.0
74,27.195468167184302,37.30680438119922,415.4178103239692,85.63363708949159,180.448491178903,102.01279076557311,67.91576881289127,-83.08800495931222,0.0
75,379.9316010700345,127.98001342517176,-328.08935045203975,-311.8461101549414,172.82846362669244,97.89578530516552,74.41069986250967,-77.47598201267344,0.0
76,210.86634591343736,332.83131701044886,-347.29769317089455,-42.710630765429244,185.62185394601894,104.28156831143954,67.3445678690131,-76.58572384647299,0.0
77,-14.028437475372524,-6.664640444022307,165.0843857071946,192.61287106376403,177.9402064636967,104.34118486859985,71.2863028400324,-75.11770112658523,0.0
78,442.4260160798857,235.14883309334698,-243.46658094597683,-238.65453373186986,174.8526785086509,102.37462443959556,68.66283044369959,-83.75227090189802,0.0
79,-49.76541676876947,66.39054027277788,869.0366626070379,54.274842636950346,155.9761224751918,95.18263744390872,75.10736664763635,-71.1476646406658,0.0
80,146.44649742385528,360.73051016090886,-268.73753324527513,-273.8913791381388,168.04043124340288,102.13709561707795,71.76942584899074,-83.07654663940794,0.0
