,0,1,2,3,4,5,6,7,8
0,124.99043084224684,65.34775133206794,-186.14388463586172,-13.242827910119159,148.65029853057865,-155.88523854176043,164.05661729236456,-182.00191933414823,0.0
1,129.69868120106335,21.0042435078574,22.28587442695365,16.065578972539836,150.60402816908086,-154.94773950280407,160.7360371611324,-181.61042835845248,0.0
2,101.76049982682952,61.468686632154856,-31.176232377325647,-107.83002177977986,152.43624143780966,-157.31676420549147,164.2501288079263,-184.24905633918766,0.0
3,-29.25674597343627,-9.834151930886815,108.4013628532055,85.11056020804936,152.36822803040835,-152.37291779493015,162.85320269964976,-184.00073006384397,0.0
4,-142.22973818998219,20.98637675140833,-103.21144030632496,74.12778957557721,150.69455877945393,-153.59122564698697,158.15192723989742,-182.16882133855015,0.0
5,-84.45643246376605,-137.71202112480967,69.22171767144678,-7.223937863387031,151.88923572890798,-154.18194945485837,168.65186131525178,-181.5897553419681,0.0
6,65.11071261902559,-28.652039513486404,65.44186082876402,22.53218508233151,151.25677190479036,-156.26693515825343,162.30354253351257,-182.16864850390158,0.0
7,46.234259356625074,-73.31547513612847,-12.200265891817585,-32.140374140813634,149.10986005351043,-157.4067626448469,152.77625837442943,-182.7272660391543,0.0
8,34.637744736825454,-126.61290720820493,-0.936691317569005,-2.5719012529011764,150.40807353889127,-150.49966364282056,168.57899360434712,-186.3646583533579,0.0
9,140.25560303557194,29.283174481117126,29.12896474441724,55.81447088613505,154.00052144969385,-149.59178276762867,172.8257073205976,-187.24501505396438,0.0
10,-28.11409352978167,-44.112211309760454,129.0687763560609,131.56797027261257,147.66846154758682,-157.09190576903376,157.1215318126126,-180.095120694678,0.0
11,35.136242362164126,-47.640788274491356,14.720510711573281,-6.3246773585871825,148.5344380815492,-152.93308676297804,161.4415164708382,-184.24824532298047,0.0
12,-175.16839948816428,-133.1914651105395,93.21553391175821,75.41572542417036,149.6449354319379,-156.30335866684518,169.70347849592267,-186.4908870299337,0.0
13,92.8153062336494,-42.02571118568642,69.22943938147753,59.44709223908363,153.1670274979071,-150.13106894679544,165.2100096352362,-181.8118399656456,0.0
14,82.98495168077633,30.067883085219837,65.5744825351215,103.36051617060052,150.65985003267622,-159.36037855738746,155.98795603704227,-178.33250101566603,0.0
15,38.02069625525253,115.63201679723679,-13.574601603701836,-73.86197655516747,150.63206590197032,-156.64119501481096,156.00899974704237,-181.33318160328645,0.0
16,-36.14210680934726,-89.21988011836225,-39.73351289839325,-21.55773475890995,151.14320187653203,-155.12787143980105,166.98812882792708,-185.3273293019394,0.0
17,213.17131133506106,59.818002666824576,-51.300196634374004,-143.53139839158632,152.7537208092955,-156.01063598094666,161.5221352738777,-184.04791151869395,0.0
18,60.03817478722115,22.349309603454117,-4.157524697521536,-67.63989437405674,151.88875433969818,-151.5639005664968,164.0644756156814,-187.2950168240656,0.0
19,20.771258741936954,-78.79434985577024,13.616537300803733,36.48343695480425,155.7884366611848,-152.39773671061275,164.91411901098678,-185.51700283994248,0.0
20,244.80068250557966,66.8188033549224,73.56394082952417,77.52028958216948,151.95100372698394,-152.52260975804876,163.94932025712265,-182.89946891727064,0.0
21,110.8843507640922,-67.48912348230726,100.62746502991233,75.66026162318505,153.82498262740512,-155.3960765939319,172.79962523195806,-184.77116119780248,0.0
22,135.90186509097356,17.00534399339514,-103.7655086574742,-58.71211805591059,151.32079084463103,-155.03787638886044,159.90148406052484,-181.89341791653533,0.0
23,-11.358155741847842,88.98563841317153,-36.370846967349,13.577149236220908,151.06214762726984,-158.2011036756685,159.29383732710707,-185.59016752027782,0.0
24,131.4898472628328,24.9355657540903,-9.111819404457034,-100.82255796378075,154.30630049885158,-148.59827565777348,172.18183525649332,-188.60772830413086,0.0
25,41.19575177678597,51.78943493582507,-130.50682788851339,27.906127991368578,151.83978074419932,-154.2524911805625,169.52301772307334,-185.15723597470316,0.0
26,67.15576959292841,-25.56348255246188,-61.26888200776415,-28.986641083313437,149.92282326881372,-156.01817711777295,159.7570239642737,-180.99451988840366,0.0
27,-3.2170600688831485,-14.745682947666372,-143.8345321476159,39.109965381793955,151.95875647142523,-158.40068808845086,167.83328054474148,-185.68601749550174,0.0
28,178.56542403419132,21.49429228624974,15.994408400582493,39.19683351884114,153.62862023822814,-160.23035962591078,159.93376234215376,-182.14881008562278,0.0
29,122.47238646385794,17.66069228258951,20.675418190507827,64.60982755657541,151.40848009942582,-153.568598842694,155.2599542998324,-181.517275587453,0.0
30,141.1070905938434,-59.87022214104649,72.02884094736149,21.646446259375768,150.24205483704128,-160.5093708442916,159.06250285053346,-183.64846001087128,0.0
