,0,1,2,3,4,5,6,7,8
0,214.9287004598501,104.8983231873399,11.987873891082218,109.68434075516997,-44.367324144668515,-9.964700680686768,108.57519875324881,-83.47948290463415,0.0
1,-1.8904728009858207,-88.64607201555262,56.83760084449481,-2.1771775730448195,-45.47922375562242,-39.856955729865184,162.4699644790423,-49.408750752922536,0.0
2,14.330505069319727,-124.02355253880005,61.128716095116275,-16.203105468566992,-45.42652277501368,-7.130771801178524,119.6845005575172,-75.93651943945859,0.0
3,79.46476632190542,45.59163202914439,-13.641275834522332,-79.15532265143311,-30.476063508109043,-20.380835053154943,114.22937206106334,-80.6863237455879,0.0
4,-50.76584874181466,-75.65198882339492,72.05205192322993,115.27417244095517,-43.72467230234632,-14.135854354274253,125.85902781619382,-72.55291506353093,0.0
5,158.00227516882512,76.90373414606238,6.813769081452692,-136.94043856562735,-31.33611245251251,-19.82102118990098,114.44952872530784,-68.4592465430585,0.0
6,94.10874750800038,33.68262654085909,-4.907170068496014,-85.88371602662403,-45.783789181427466,-9.175830354329495,119.39430578763643,-73.05744297233242,0.0
7,105.90899143695718,69.57357835258215,-146.0609530968166,-51.89995783687841,-38.08807028041242,-27.77138518285352,127.12217213280087,-66.01089506542635,0.0
8,104.3876835933594,116.21807511556135,-133.59737553362976,-57.232325459461876,-46.6479640751526,-23.426560670005568,131.56675312859352,-65.14479312287669,0.0
9,-2.111722456315995,82.87829615802482,-12.745926079454728,-67.60034711882462,-40.87943308928266,-27.09987100791823,130.51601345457837,-69.54406521769994,0.0
10,94.0099614876079,4.73131878268997,-29.116517036409878,-88.32425519321076,-51.87051260305551,-28.44756129328328,153.87666382366046,-56.65971850622445,0.0
11,50.51422880906671,17.978955481795328,40.77659154986969,-106.17660227360264,-41.19220070902614,1.3901911897340575,99.06946275094039,-82.31459529810759,0.0
12,22.623359830046912,52.1133460403587,-108.66549628560547,-1.4545843127293123,-35.398350066390606,-10.63489192323356,105.57035973350183,-83.75195639007127,0.0
13,-55.35144189424129,-101.38627277865714,41.57782628321221,-2.4134553620175137,-38.33131963132971,-26.518376741967586,127.35900494864842,-63.74875420024793,0.0
14,37.26331904212981,94.70977761031082,53.583100733169864,-120.65881597745572,-37.27999505758991,-18.93037022309717,139.3998025301898,-55.34853835221897,0.0
15,28.70436816174273,-88.34774842697458,-1.2508399825442384,11.784278115980273,-32.2227405462895,-23.730329946026252,99.31470418503316,-87.59659343377128,0.0
16,-30.233032907142775,74.09175647130239,-15.123294181675922,-0.36604259626972224,-47.381949271038955,-16.308688553030102,128.24019468266115,-63.70430981213113,0.0
17,107.75608811396398,-57.865847126980526,38.529643471962224,23.94801394931258,-28.621278681052832,-11.00197578366215,96.3957934441223,-86.26430353422182,0.0
18,103.80763789092802,109.45957100916223,-152.86537463325297,-18.681665172650614,-35.76147146826946,-23.56544447354873,101.7722094151509,-73.46105640239352,0.0
19,2.4967751205768662,-20.183141949729098,60.58268201824174,-81.87097869586295,-26.666857781397713,-18.783830615987426,108.85109482067826,-80.84396570955876,0.0
20,128.26064650874582,-63.210383721665956,9.007594743447262,0.5304551069037988,-42.418009145071906,-18.77160363207477,114.74475614254585,-72.8285889641959,0.0
21,121.9586146440194,-52.686629286768685,34.71367749558624,7.647221118984726,-36.63613196839498,1.817267115654598,89.7037639014951,-89.94212030826122,0.0
22,53.717059131863955,32.24727289809387,88.84672876891646,185.80619688522955,-35.1017837565947,-29.333486289814726,110.39839667020732,-83.06407447768873,0.0
23,95.31216540818406,121.33090500069694,65.72298737559645,-127.5118674590571,-38.75786459064169,-23.82532307336409,128.18645377863155,-72.30065333107265,0.0
24,86.9635483645219,63.62084715332491,29.452392150155816,-95.1655071809696,-48.797160689727505,-21.05127176689526,131.27056542800844,-70.9487365467951,0.0
25,121.32139752017727,-29.004446230991775,3.484573656869899,-32.634791643144155,-36.398259330426775,-18.61023179347832,123.37955942199648,-67.6267718304472,0.0
26,58.88435338199975,55.223562999982455,-58.32722478898289,-69.52105102776171,-38.83293898994812,-23.195754379512397,109.93883674659321,-82.31106029979512,0.0
27,68.63028376378757,25.570297531734898,-3.0513040566198413,-54.878729399040424,-43.749109728501146,-20.881022810680392,120.5225500022849,-75.02896205664653,0.0
28,-52.903808190482046,10.9245225623945,-68.87421805857515,31.150997190938966,-32.86942682498818,-6.311102756448516,105.91778039242931,-70.98406877597931,0.0
29,85.6117338932562,95.077123739101,-11.543005813573226,-99.65189865770638,-26.110566215476517,-8.613685655492459,96.99925584873539,-92.58312225190267,0.0
30,70.4585776605832,52.00238397896724,-40.69000015304706,-77.31427118193626,-25.97492401644419,-11.371810592723351,119.55640170597175,-76.4295487555531,0.0
31,164.32660960008678,25.703533766680977,-5.475532750980122,-153.7663478028918,-47.80596687757573,-20.259153837550052,116.01944968935803,-75.61069015272409,0.0
32,117.98330432382409,3.5885426515652297,-18.312720097999453,-115.97741092624231,-44.159617470831385,-25.810748888753338,127.47628434208453,-70.70687009829405,0.0
33,229.18506176949535,91.21622677628015,-41.115935161175884,30.968755948001004,-34.204015961492885,-21.57071714416432,117.66326890601414,-69.63215640879929,0.0
34,90.38196669540811,-34.989110490838506,108.78418158628658,18.80445817998672,-42.16809380901831,-22.196257816375304,130.2609077303557,-77.14153932465446,0.0
35,-15.760384709507347,-78.32276998924638,6.302149227797549,10.375013809486033,-28.45947753934473,-33.432678817822094,118.53468472305384,-68.80213907430594,0.0
