,0,1,2,3,4,5,6,7,8
0,-52.856006038125514,110.10202351134959,-41.05218666556303,5.026223705662591,232.24747051821814,7.032360666939895,-174.66567297438235,-161.27901691848888,0.0
1,119.59233062748366,21.978385225151897,67.01152062254397,-139.88120307794324,231.91983309976825,9.407613556759133,-163.65973238622928,-156.11266351214704,0.0
2,-53.15058785611636,33.64297667631704,-50.557453231426685,11.004105098741157,232.17160465692996,-1.551876803438211,-160.94621856028473,-168.31564176421733,0.0
3,58.94149847188095,-98.17106614619601,48.134839131576456,1.892374202487157,239.35206126927642,-0.713994950560342,-160.70220510213602,-157.54947096494118,0.0
4,54.496377114681536,-29.220526296958376,117.99891160566145,82.25034942426544,245.24142308488183,8.167256324995968,-171.89259409243977,-162.8521794240998,0.0
5,-7.824355660010996,-95.71962038240522,14.012918469493846,-10.480840861686103,249.3288636917377,-0.9676885370166071,-138.07998425200674,-167.8569459171546,0.0
6,-12.232673750388724,27.556677950392316,-88.68639259788593,9.733129480488344,228.8060740906581,9.044081328212528,-183.20689134269492,-166.134445976619,0.0
7,-48.088899796417664,-114.69918820746321,34.02443055709002,-41.47407650664382,234.14573224382661,15.211864589331045,-194.3041893132883,-160.23775041670143,0.0
8,65.33010725883591,40.58098897560467,-118.29945727072018,-33.867044304500546,236.183655427161,10.862471644749002,-182.73346454970095,-164.28403916175859,0.0
9,15.756470397527632,-47.9590754601123,40.56341062469424,67.30093952533373,231.89719769420168,7.212722829307211,-178.6817051620242,-160.23533789652413,0.0
10,138.88254954061279,43.38939411895873,-3.2607789113357875,-146.48402240450486,241.68135130220097,14.094944629105735,-189.94262358626733,-163.5441837318961,0.0
11,104.96567483430069,42.41380303986667,-48.93779204554756,-111.93265461835486,229.15212120736737,5.937214681822418,-186.04265376185708,-160.66099651937958,0.0
12,24.697277727329798,-33.42894656484475,-58.24444237183567,-6.275511788159227,240.63194322189383,5.196917536810799,-164.8536714604892,-158.7283068111983,0.0
13,166.9871587553448,-29.995171938001597,23.25245420979988,23.091826892803343,246.96854505661096,1.6801271221433094,-172.25973398525042,-164.77991058811637,0.0
14,75.84248502427752,-28.103242727956477,12.948273807255061,-100.82435602831576,235.01923524647728,10.283740538823128,-176.68274908218837,-160.7957254821646,0.0
15,-44.574293253036835,25.883984815887317,-39.80693262758181,-12.229905477397175,238.2140093630668,3.932348782512359,-168.43218154865676,-161.43989554406141,0.0
16,8.508906314701948,-117.23186297828305,29.724011921606554,5.097588537918801,219.98162113457832,13.697581293099553,-187.43651306105357,-162.42567384739914,0.0
17,-216.23954782807914,108.28498194259195,-88.32716086570407,136.3965569077831,228.33757068643558,15.823968535374021,-176.47690157739913,-150.64519013006964,0.0
18,118.62684369225418,25.63756669009447,-108.57770403210819,-45.8512722053146,218.8650077309835,14.625649878193627,-190.84979310080482,-153.6660919962372,0.0
19,102.43362478698556,37.52850525295145,-117.11344145525709,-51.37653345366364,240.2652068325046,1.702919325081714,-164.98453879064695,-156.5843739476468,0.0
20,-39.58046119175832,49.431756765423536,-147.05507110105597,62.809382461841544,239.33140392975142,0.9608948269111268,-165.33940184352787,-164.7687363019889,0.0
21,-76.04660028543935,-143.56448907531095,19.580996166325075,-34.35570375377329,236.80665885915926,6.4608964589603985,-164.55921450511403,-157.66507920455564,0.0
22,139.48291202603755,-40.5556745376454,23.796275343259264,-149.44485502560377,248.6076571002608,-0.4185972679483285,-152.9005655776712,-158.49386922802034,0.0
23,8.258127632027046,-35.932033843697816,77.7199086369452,107.7316519246183,238.8769151874741,3.6473862613666204,-168.63386360134595,-157.36037942695353,0.0
24,134.07853141523069,11.792582817900731,-5.680174325882437,50.24456055852501,242.21182123428716,2.125917144525919,-175.28677086366528,-165.59353493101978,0.0
25,98.01216645708621,48.60715158828391,44.88788590056618,112.29879001987526,245.11034401033243,2.0432529618980197,-149.1488679552594,-166.76928859976803,0.0
26,29.470891394245204,-93.92247453529508,53.49430077198532,-4.744065749504934,241.98045961927753,-5.091696190316201,-167.241173985406,-166.1893257788408,0.0
27,140.24810480511306,-28.88224826007787,0.04079870483150172,-21.518233712538894,258.0755212140955,-6.450934287106902,-138.505979830125,-155.71982601350803,0.0
28,36.31953821910613,153.05710746446715,-122.33827150838701,-23.979071560024586,230.76510177867965,9.90555015587437,-173.98146585447435,-160.1697946031991,0.0
29,10.815934728773009,-58.3268738465131,130.74084544456835,100.84109970394526,235.27419615378008,15.092082244003791,-186.8461205811503,-155.7319445633393,0.0
30,43.33269166603458,-65.5102910897461,-25.620464472588523,3.0742370429970913,226.96137690718123,14.245749579828702,-177.6314133845943,-160.1001100507297,0.0
31,-35.30016864154385,2.8835165687249087,-18.91322434840384,-8.221375295478545,245.61898323954262,-5.696056153013362,-150.13909588345388,-166.50130855804068,0.0
