,0,1,2,3,4,5,6,7,8
0,-20.407918591584746,-172.28198292661577,569.7655647494155,-258.82018707113633,-163.08779975954403,64.62359317382926,30.809820402135017,127.36619526891663,0.0
1,714.0835566954565,-519.8064212447259,1028.7305257780454,-204.64878871327227,-152.0159160537582,56.05862489075438,20.404537459451625,135.84203501669052,0.0
2,50.114554120279045,378.76059513910195,126.64535323883197,-298.8614342674609,-154.56289583175226,67.15588714394298,22.040606594647432,137.27104724456174,0.0
3,369.7219378219116,221.28071162513217,172.2275383899326,-213.73149372423862,-152.50611078506947,49.289641730566395,19.66429040062361,128.96687576624066,0.0
4,-351.4147374878618,433.86032005512305,-273.30336571348556,-114.96821793677957,-156.13768833595535,53.6111254395275,20.96279036617414,143.44261021530707,0.0
5,-34.1924772616628,1045.9015936588062,327.0305970000341,-1204.3587717663686,-155.9507424307855,61.125172854457816,30.96239121704111,130.1832209374601,0.0
6,-427.5571846673421,578.7257067596036,22.853172655124265,-515.504649644635,-146.2190608476898,52.47192651961959,19.28669277944737,134.94914558626513,0.0
7,-181.87624967399833,-395.3050621170017,67.52467306389752,-708.3206935158153,-153.95063314668286,46.056639047696635,22.543315733770008,143.36947236540163,0.0
8,-291.0601905176204,-878.0130045269136,488.8934731505821,-150.30461165194706,-154.7473534028129,66.21134259745466,39.46309559584674,123.21227492508484,0.0
9,-357.1035409291472,-79.37305343507073,265.68048636655,-433.08195722415127,-155.20401527666064,71.9849077724117,31.06285817081817,137.91300699225664,0.0
10,466.15182770133407,-860.389154458486,754.4197282310646,-13.060230027989983,-153.07300554112143,64.6652383209564,28.747232661060956,134.6633793504596,0.0
11,-272.24127647414144,-461.2942851690031,584.853691597829,-633.9982305894239,-155.15257057890148,64.43595069027538,21.487875115791052,138.2908442531228,0.0
12,269.80109600466824,104.75463798553184,-447.638894262841,49.29311206801727,-148.4353279127728,53.69797964241523,18.273862225283196,128.22145046653887,0.0
13,423.2276460261448,217.53845289943683,119.19095274283973,-185.87490452180506,-154.59068408550743,70.32382128932291,31.990474192668163,134.27083002431343,0.0
