,0,1,2,3,4,5,6,7,8
0,143.3491901793584,42.194235428608316,760.1423756465629,252.9700465648108,-85.77954425090041,-86.4188268059683,-169.60977053672084,-215.78651096668395,0.0
1,137.71076689714147,-208.4514308437388,194.82588054673246,352.8722358565466,-77.07461206149911,-97.70364986377045,-178.76539906183868,-231.59159575814846,0.0
2,399.75015724370155,163.27073695332976,1089.270986265877,-740.9534462016555,-66.02091641507398,-112.4519908284912,-199.39955083268916,-239.48332500114344,0.0
3,543.780810243877,-141.74311312693285,148.02195239473323,245.48646822428483,-70.78197863833604,-92.91197554016246,-188.58201541374015,-216.8733360605495,0.0
4,-328.27091461441495,-393.0224256891137,536.3411860074458,-906.9447443148222,-81.08632528198949,-86.6966722062877,-188.84608832444246,-215.38826826581297,0.0
5,-388.3711831646463,514.1773990474031,573.2730674849014,-599.6650756648471,-76.23816696426623,-102.3422872846746,-184.69338063090916,-209.98973705683747,0.0
6,-218.3178906011907,641.6519501030587,1108.9731688667268,-1066.804934096735,-70.06454793286048,-101.62549448778891,-185.44431576519275,-232.4385868835,0.0
7,-137.80875663555358,18.60509670462958,559.2777793264182,-92.30083496065383,-46.15607158990247,-129.887687368505,-219.72153846539865,-242.442389209325,0.0
8,-20.526758088095846,-213.37032755066568,406.54741677367997,-645.8829549456409,-75.59543956934564,-100.59230119888747,-181.64148546596277,-214.94705089871917,0.0
9,409.25698946688436,764.5450175143638,120.24219780648794,-819.8187365164919,-62.20651954332553,-112.66334051326665,-189.05017606660877,-226.49665373569303,0.0
10,656.5649757313798,390.0524428038111,245.4613013223425,-586.6527583611424,-88.20183277192224,-84.38395915232215,-166.89911906705586,-226.8535021729164,0.0
11,693.6140620637306,-81.63206965217321,1104.8549947118406,-412.6218694615867,-85.45341997752914,-88.99318710839972,-176.23785353066305,-214.71489096276096,0.0
12,448.253012015918,101.24118123531392,-185.60253665149423,106.2599881624409,-78.9956002476772,-107.26447671210173,-173.37608180699556,-225.64283524316872,0.0
13,496.7929875075733,-260.6991237331275,120.9819860039695,245.13900759940216,-72.14928216879593,-103.10102947249234,-188.3071133473353,-221.9385543925787,0.0
14,534.8062081987233,-776.3772268511372,301.708010646292,207.3004630076541,-91.86659813897153,-67.71389722684333,-167.3100528768039,-219.30315917930773,0.0
15,268.15972452521095,-620.5947786285337,1525.9545038834267,-1127.6839318118768,-74.49948833646329,-111.84042698945737,-197.9033207392082,-222.41004444611818,0.0
16,999.2130956159494,414.3797852700439,660.8794853576624,-716.1208396869346,-74.09202337067548,-98.72053350438982,-187.97599748513105,-217.62431540725868,0.0
17,-189.23992698746008,-80.4692917324642,-193.9100802549038,-293.4119267938123,-69.39230214608254,-100.05745897961876,-192.12120979652866,-217.93047585693202,0.0
18,234.53216444927324,701.5640692642711,287.42900035042004,-841.5662353422666,-85.13443943793857,-89.17945086436423,-175.5604397727539,-206.1826976081308,0.0
19,1233.1368000174893,-124.3437214275685,-197.92182484004746,127.79294122726466,-76.0370312847061,-80.36570951754882,-179.78472121460672,-231.37807205455846,0.0
20,246.082812785136,-250.0723079845988,494.1408614195105,67.28281224618222,-70.22696827542714,-98.18503019211515,-186.69566462179338,-227.69435868775366,0.0
21,-149.9564419289056,561.8897694009975,353.67511297211877,-587.1212851434026,-70.95221451007684,-113.71030094592501,-190.30652363992274,-219.55817355313323,0.0
22,804.4015799073806,-460.1694426331774,-278.4361755231888,737.2808331305487,-75.92247161788038,-118.27379737267988,-177.87325193391464,-225.75404035913738,0.0
23,317.0168624509071,-156.09099264157445,614.0293044995962,-16.7225368698964,-72.60134047417544,-96.03057106936247,-193.0848577825265,-220.20091891396743,0.0
24,178.51306410747264,101.29655030130651,335.01697296617886,-185.7477428819691,-88.02173031157244,-102.95443037715854,-181.99180485540018,-210.37602060926756,0.0
25,-32.63315760278515,-328.78681536248234,453.83504214472094,-76.65746149741884,-76.14170180800572,-95.75972354337031,-183.9668119393112,-221.04550958572307,0.0
26,197.99525493951018,2.4878501080924433,-369.53743600922525,290.39752412385485,-82.02217296256326,-100.50323034064155,-173.01836370010372,-216.43561521652998,0.0
27,-261.4551488049198,-349.1063967554916,228.54980505494757,-145.70860355859912,-78.22985990171884,-93.94530763572251,-186.39403906982554,-222.92007423151256,0.0
28,-387.35461363595067,91.12352350219417,-203.27402288002457,427.298832264546,-86.41615985403106,-92.67378778539656,-173.38651575551776,-209.19870372337053,0.0
29,924.857257741801,-14.91871181042787,-115.85805894481047,145.55410576919633,-77.98169039888978,-103.76220522710366,-175.3871621031058,-216.80373299458043,0.0
30,243.40267420406852,414.06836506616463,-69.97600147730215,-314.82088123974904,-78.47429077919098,-98.6633737250476,-186.04211479147875,-222.176860844222,0.0
31,252.48363307081814,678.3511703550207,485.17229999293113,-926.2318485874146,-83.69096331275114,-105.79651529025438,-175.38856540231245,-227.3354786201717,0.0
32,675.5507708487784,-286.7219336137669,484.4010706340253,186.75774886173656,-67.79875380685449,-115.78709997483989,-192.7693058229036,-216.66204640600427,0.0
33,-453.73424012599304,133.93252750177382,645.1498405218399,-798.6460519741066,-76.58971926492866,-103.16599563628078,-176.39309801882698,-226.1697310003361,0.0
34,-179.57730495474348,362.31281141242033,340.83941053379266,-310.0568814912186,-101.15828184099499,-67.52392684477869,-154.70417415283418,-219.22675554017553,0.0
35,-149.869853491074,169.12299651722788,196.4221343081862,7.745153485306311,-80.20026602122246,-93.6130359020269,-186.59347582495707,-217.7204383000539,0.0
36,6.334637719430164,-185.67319673282722,-74.499129827102,-888.1153146749294,-76.79751946469135,-98.21314440111455,-178.63779636844933,-223.74109065947013,0.0
37,235.9785277565282,-298.91791682111574,1035.3188963781276,-549.7593883128378,-91.71706908567128,-95.59377259994739,-181.20814674501102,-194.73927177254035,0.0
38,572.1425033188353,-611.3975672943444,892.8165179759833,-415.5017595502249,-92.59702353496948,-70.63547453602497,-178.53685291061066,-216.11536314080712,0.0
39,587.1919699417958,-352.87016366131434,110.10766937485418,408.53060676963094,-76.92408811160232,-91.22665550467781,-185.13148081954847,-210.54943446028832,0.0
40,379.46593186774027,407.3829853525232,651.8677221185219,-696.6446462515158,-71.41246369712694,-96.57654931732962,-190.1240209022462,-230.23791354816836,0.0
41,-97.40009355132727,-867.9858246108424,616.2665839871903,-577.4285150570208,-74.33698176096392,-81.06133520081492,-179.99884597084835,-217.30369840991239,0.0
42,-639.4064942057223,1157.1007116554692,1285.2781301412017,-1611.937988934843,-79.12214075648798,-93.66555876540167,-185.29182848636222,-211.32063598687236,0.0
43,145.3844088578967,424.21600407933573,821.5650622030835,-768.7388983970543,-51.944306388171654,-121.6760827888387,-191.19439425361816,-231.8724783180065,0.0
44,-605.3557053129992,935.9152607436594,361.044397104202,-949.5188895297384,-72.6227513304856,-97.8100448059699,-184.81803790885544,-228.15587575048306,0.0
