,0,1,2,3,4,5,6,7,8
0,249.86249408421418,994.3622747506491,325.96091421721496,-1167.0159710639791,-14.844603764104715,194.66125977921934,26.609524517383385,-241.2364377016585,0.0
1,1095.5332140788078,414.1701158630991,492.25180427377444,-729.7054641692448,8.298597514696347,195.48317147488316,18.852226906638585,-235.68046541932688,0.0
2,509.7745322539213,-206.46742269261225,-1211.3284705886513,871.5073378042191,-17.149629482120872,210.34966143641373,27.638241993659463,-232.613090784496,0.0
3,273.3253354401481,-12.733659379164747,-461.43130839721096,444.9383927508524,-34.311772833421855,224.5226882209875,45.563120677947374,-228.54215027290022,0.0
4,-503.22016926346805,447.38379089930515,298.1895786932006,-367.998255386256,-11.558827808740595,199.91148729576713,15.866684013340382,-247.21384085752126,0.0
5,-199.50693951554118,276.51772425207486,494.57399454040075,-519.2592708984653,-23.028813018984916,197.05857642488377,26.70557220785845,-228.0793917912141,0.0
6,-811.8998570321577,697.7573837195906,618.2754058005299,-641.7905907708954,-36.12001285292817,206.32069704572092,32.68159709349816,-233.38639843633777,0.0
7,-175.61584956218155,-6.700652353042441,340.1859802228108,165.64716644684714,-65.16876834477127,233.80408769699892,51.1888584941803,-227.34950664549368,0.0
8,453.52173691022836,-45.99855923498146,604.0580870440604,35.003406398665184,-33.09838184045034,224.44651452321528,36.34867976127329,-222.51005801674788,0.0
9,-212.89850554012318,-362.70868617290773,457.72643135848136,449.07438764458277,-48.30328523987288,224.27936024112128,37.306833949226345,-217.59077076454884,0.0
10,893.4658126935133,-393.80417403340755,540.6126529247846,-407.4740843706518,-34.13580693899625,211.5602664896551,33.13899360077797,-229.56198796592955,0.0
11,-642.5420195190776,356.7258897232406,440.48304227969084,-192.1787814155661,-24.35292494351452,211.74866358685586,32.486337397464204,-224.72967533407004,0.0
12,670.3198595750408,37.33764358990543,306.3783472274346,54.84677296009469,-31.015239469339477,208.00753991428078,45.35458209317866,-232.94647194244672,0.0
13,-529.3278654608665,628.2884595514229,893.3549376916324,-942.4399732093023,-28.986869783009613,215.64905560674148,29.71633679130712,-224.88481135039672,0.0
14,-81.66214273530233,-508.8038464638161,463.5004723516741,-619.0827062689467,-29.950098319855528,219.41781895596674,37.14400048627905,-225.32119741811914,0.0
15,-71.96685977912186,-485.48414679604633,167.0344643645859,-256.9141419723566,-22.980048692621576,218.96658073999953,40.329309210300394,-237.3955828083645,0.0
16,-53.19586229752525,326.546047981985,-342.54028440844127,65.5301694443765,-20.653157602629584,206.71417611172868,32.96349243717983,-248.08995956072988,0.0
17,-380.95484630063845,145.17483482439084,582.7368007338736,-627.8393773216867,-21.87927560391761,201.72211707729718,27.745927078147282,-228.3642394217053,0.0
