,0,1,2,3,4,5,6,7,8
0,605.5843390022544,74.83596511570425,798.8514540128468,-520.0524534020143,73.93945673975482,-170.52454091524106,141.74636672998741,-224.27113743769385,0.0
1,274.9450666954072,320.11389816587365,217.34044345128493,-189.69388635537683,74.8428453332521,-165.80899106346817,142.6090079776464,-218.07428122402305,0.0
2,523.466361911362,-334.3141770425501,379.3327870851472,-383.6090461634231,66.91248913606908,-168.95183953692356,151.72717522691937,-210.41366252079843,0.0
3,530.1393653906822,198.7002107865628,-202.1276176303955,-30.613319655452166,78.9535482911213,-168.44266776510582,133.52404395039966,-201.4347634346383,0.0
4,88.72751801307747,709.9324466729603,467.8343033343793,-863.0567994324598,65.04455879610786,-171.82820776321944,145.83397659518627,-196.56086547721284,0.0
5,-433.78312399946054,461.82163010002455,533.700529857131,-392.6783768063064,81.53897122458405,-165.10744317935328,134.42288258937026,-234.88184264277388,0.0
6,571.7320355287519,635.2427667090494,381.7798701154993,-795.4848106659721,82.50008220469131,-162.25346887557268,131.94125574212583,-217.5735234456624,0.0
7,478.0366340631869,-1619.5562195784203,-731.451203823816,542.656125636384,75.68469232780116,-156.29955815252006,147.96958436152707,-214.88309415167473,0.0
8,899.5685182171237,345.1389514279824,258.38562253911897,-587.6304011412436,73.3752922804529,-164.72349889217148,141.07676025422353,-212.27200804266963,0.0
9,200.8868651774466,315.40155654935285,486.6947726151126,-366.85025020685123,78.4316246025654,-176.146327028892,138.8370238640895,-216.4955474222793,0.0
10,321.3010432895331,-146.9082612107658,373.73389301691697,-655.4025393705757,71.43472674862637,-168.53183316228592,139.17749749135402,-214.5136860081505,0.0
11,673.146949250861,-207.9904727301815,185.38645036093777,415.9497636279949,80.75524997035187,-169.9315833819646,141.2678152281977,-213.71668682215073,0.0
12,526.3351939119076,1291.924624160524,520.8405995202211,-1626.0654897663953,75.21785544437961,-162.44263091892853,150.8473651705083,-217.71638587511367,0.0
13,-67.86703798615322,-619.5695676804388,309.6203134919773,-581.7059773932081,69.0829771800938,-165.32469597007247,143.47801014543106,-225.61579236891936,0.0
14,193.08843987588418,-8.666772357423019,463.6843418236919,-1.2933534096730148,78.1713859941901,-162.54671551140672,141.32076889546,-229.6923561197248,0.0
15,-135.10871301033524,580.369800885122,-197.36832175921398,-203.07002919368,65.97681799637027,-166.43035839746614,151.55550961971807,-215.21402980728973,0.0
16,466.4014382711511,93.99619001869708,200.71615480430867,-49.45801926228101,71.9551677656534,-164.87664456154036,137.40386069124744,-202.48781956724855,0.0
17,392.7957314081766,-345.722470018722,638.8567638433658,323.4176537668583,80.77208336138183,-167.09132937809707,130.0814177704188,-217.60550840934616,0.0
18,259.94557068394005,546.52582715202,586.7995349533427,-752.8139948214581,82.18188267038691,-168.65718049284305,131.97395304733587,-214.32395780262658,0.0
19,861.8235929838161,112.82950143959762,-156.215359952695,66.86391526495666,78.17104415880652,-170.6081380806518,145.31462428507038,-243.5440079662229,0.0
20,411.0870522633867,-562.6333009188428,585.1740855220694,-807.8743875847682,69.19739995413782,-172.58768617858414,138.52799111416314,-202.4365418994285,0.0
21,519.8103709070766,-204.16665574117215,805.4068529747677,-326.7338024548648,68.46012734825723,-167.06965979133443,145.34032673956435,-205.50929288130948,0.0
22,964.7585711449311,203.05899179759678,200.20477932979435,-263.75632597822295,82.57074005234031,-172.8097624404083,132.29140227205306,-224.00837754652417,0.0
23,196.59927337722357,69.88983403854371,482.76547707207357,-923.0237858226516,79.07878954319798,-164.56553638287986,132.85722258147652,-214.1720135933057,0.0
24,709.9879038331425,-784.6784417090122,-56.561921460138194,-77.52900890641217,72.9199379382115,-162.9809718565275,144.8874584747168,-212.06509149816213,0.0
25,-385.36644560533296,-244.24630414659237,918.2106652765337,258.6415639720161,77.65212524485798,-164.32770046016918,146.2770668131386,-219.96741076621367,0.0
26,-664.6999960753911,154.0636598532523,848.0416189569377,-211.57589178733525,70.12518837757074,-161.13202101231224,135.7862381795758,-196.1281938409924,0.0
27,451.3060464587188,244.22725992835913,567.7274070227274,-382.0393873106739,70.38233972121445,-172.5762524762108,144.5414426441024,-202.38604043753577,0.0
28,636.0505357621224,366.7911568148774,976.9940180457321,-904.5318261221591,79.31029487869185,-171.18495700505417,140.22043107983774,-214.76171694586841,0.0
29,-37.803983881811064,501.47511665224033,549.9439711181699,-526.7854525667917,71.60617410968791,-166.8242384118496,144.70024552957105,-204.70706166103693,0.0
30,644.831540835854,-753.4779414717921,266.75592937595616,822.6270763551483,72.15151992996199,-169.74743912316399,139.26053903337646,-211.72050421246087,0.0
31,632.7706574377436,-186.2956794033167,52.0979357129325,340.99262953282664,71.6415106965026,-168.0573787479622,145.67089132690677,-220.08117010743757,0.0
32,14.906463139669473,428.3496259291237,573.3181344971383,-702.2624793058361,79.10050372166293,-168.47506805937473,137.44040053499043,-222.36478116430098,0.0
33,399.68088089674933,-619.0692780393061,526.5099747579368,-107.46699066662667,73.13953525359622,-173.6030537961075,146.43540385952465,-210.51332371260108,0.0
34,-542.1219659836554,283.7347282694548,433.0322095997841,-787.6151895231636,77.80789549485645,-169.91782411311684,136.77948210696903,-216.91484083081406,0.0
35,67.0572091370226,-155.95488220361605,411.0992431644853,238.38930449110546,78.1914520462884,-169.4486697532486,140.57384699190902,-247.55747237158442,0.0
36,-63.049644393618735,-525.3259113793096,265.4467299125714,-360.7075644225148,54.8500235643043,-158.59029360729386,144.5423879023737,-186.24531059954583,0.0
37,1317.5373613361292,-452.8144461558573,494.75842160065287,281.8325364407094,78.47807749171555,-168.6956278322796,128.92190040968978,-222.5133300073514,0.0
38,-134.24860280747117,758.9143034331012,398.16748083515193,-774.781332261039,73.24719084539788,-173.56280223927482,138.64180612478637,-209.81661091290067,0.0
39,135.34951150888796,-691.9381690445737,234.98910829737176,-215.73926841525642,73.71662234201011,-173.75321851963287,135.55241724903942,-226.5747561235139,0.0
40,755.9719387915356,319.8549447761982,340.3395507419826,-471.5641093348578,75.69618192126156,-169.3079797597284,146.45424599295086,-222.24355132176757,0.0
