,0,1,2,3,4,5,6,7,8
0,290.5710070709194,294.597552754055,5.816296959422395,-184.75383565722774,41.21555382718974,168.59275568705817,226.17930356138908,215.7485844997217,0.0
1,3.1498735974772654,4.012609667049549,41.63231871655781,95.37256586695136,47.00610792580381,175.19793306914133,214.82848487210333,229.95474227671713,0.0
2,292.223060450737,-106.66302016136534,379.3390735851828,98.55848089587873,44.128077149664286,169.85188564037313,208.35122272303988,233.0798300203494,0.0
3,-219.06180647177908,324.93089125615734,441.6272243555155,-249.73823732903628,65.26144144659631,175.52671026355915,243.99099538234861,211.00572473124382,0.0
4,170.52262266546825,-112.91537481657151,919.3652858527581,-768.7461082124065,26.471925835390618,167.45010587918193,202.51882175511633,238.74609288562363,0.0
5,336.9351943374827,798.2454805104625,526.361744426124,-922.4717614543022,41.527791805661806,187.48009545118708,233.9215212447863,216.5248037525488,0.0
6,255.94990680602524,625.4775916860373,-233.4404494719754,-408.5614044325504,57.49364671984141,179.1606078074958,242.6031067946455,203.2119622565286,0.0
7,-45.45693430556933,-640.621351696569,431.5294859579052,-340.1941361610426,48.23726860629567,169.66027325235646,239.7784787701312,204.22222755434507,0.0
8,315.4850929969223,302.54382821596204,320.00844262644557,-195.36233629973862,52.05369744518107,175.318929344825,238.63386830220355,220.9675082845303,0.0
9,130.17368440918395,48.63154601397039,407.2995532904941,29.975909787664495,48.59641573665833,173.188247852986,236.99115489624643,208.53833689004836,0.0
10,1137.46012825422,20.987221815067294,16.632599256473952,77.97586963511704,51.54774755678553,177.24348261777408,231.23711746735842,208.05063348638782,0.0
11,332.0007204042993,492.4196737391723,-86.6058706631344,-379.92665519620977,64.84204760353934,174.70984667214688,238.91429994657483,201.15656610864218,0.0
12,-350.177751727795,758.7981170582424,382.82374693299255,-905.6351984008635,53.823987204965924,182.3081799625039,233.09037383676008,204.54482822226413,0.0
13,319.5994103358606,181.84251323804494,405.5011727896352,7.055466277439909,46.962432754173776,169.95068480520524,223.68165299465846,221.6790176639058,0.0
14,710.0859862224573,-416.5477096185372,-42.41280746468143,-97.55690885724644,27.851700851594824,178.06077802065576,213.51168448050583,214.8062477084597,0.0
15,513.9029356208765,-1032.1295836981265,642.825956480431,-143.7017359461645,10.469215956653642,166.13681258902145,206.67264669509925,234.59528578458531,0.0
16,473.05968375066993,-62.11379608671398,67.51370430214058,346.3892040045182,45.06367950821599,175.1262773135162,229.2547479478055,216.0816969006931,0.0
17,472.1612796364108,-20.681091099579746,82.48428615656663,61.92734566499094,44.558303909887236,172.0289317167376,225.15049072370513,215.44530827612581,0.0
18,348.66136657943963,-412.2995634331958,-266.7874308102639,-292.2421863881897,31.662882012978603,173.66723037699242,217.8360019417085,217.0218972116192,0.0
19,845.242725636252,114.43263005168183,212.41431372282224,-233.03506709626453,46.69520305758746,180.60569842529526,219.58961011686122,231.74169378532423,0.0
20,-25.132737633541268,-204.23490549658837,378.6549075142952,-352.13113149419627,37.65525076712297,175.69819704050633,243.9822501517159,216.87162245460308,0.0
21,11.723493444439853,119.49280104858906,521.4311324599587,424.8492382670355,68.07852516701661,180.73638922444113,237.9365335473533,204.30983994048572,0.0
22,257.8355572541618,40.016745665088905,-325.47265025450037,289.2310394879583,55.25094336227616,174.00920923715165,231.45258308048426,212.83602902804296,0.0
23,470.10534109019017,89.46063215077264,407.6116515071743,-205.1923218556915,75.76397724819942,176.22068171456107,243.2243102514357,205.66031820521624,0.0
24,-207.2839208956572,-563.2963199060499,716.7209381217189,-547.7536345929963,50.795535255184944,169.66114338102648,238.91946664406333,221.36887649651302,0.0
