,0,1,2,3,4,5,6,7,8
0,458.51897788568886,461.7291475068921,434.6121870684357,-720.2755007279521,-24.811272496238956,217.30480428771995,-135.06308257659936,73.06822562624038,0.0
1,366.8457351985966,22.1455794366553,-341.3301224517119,248.89095443385315,-37.579971401986874,215.17722753734031,-117.12770914560622,71.08051743993134,0.0
2,320.4089964848582,-52.75346758178788,365.8213708482752,-296.02657765521656,-30.299861037335795,213.11741235706782,-128.42675283510692,66.92145945741504,0.0
3,-153.3137313872775,-265.52980990303416,238.86476381266436,-283.6080350864412,-7.297010871837967,215.51274710662764,-139.00431534480637,71.72893408610379,0.0
4,172.05613948305438,-475.5830541751996,603.9663409705664,362.52699541415274,-14.941867212422013,198.29555944173353,-130.50847148260877,59.70154778689855,0.0
5,-65.2865102031096,-619.5077098779198,-302.6208810224389,600.4323658347863,-13.526135214407773,197.47453226405142,-117.53517116286511,57.79796298520109,0.0
6,-233.12022028469121,752.1052671070522,-141.3420690496143,300.37002999275325,-7.496873878812105,186.96045541586977,-125.8262562922441,43.491307604176434,0.0
7,381.11179399671477,-651.4274840381468,220.96865026733215,-131.9110083755329,-12.425131004244381,189.3747872891895,-113.31253305858957,39.08288716888593,0.0
8,861.0567160104246,-100.07399140021937,-233.85341526452268,313.4085711698122,-20.08657875200303,207.85977099323944,-130.53101426046695,68.79482249530149,0.0
9,571.0842107508461,-423.01960467177923,-414.8012827219462,321.7294490055639,-19.091249757645667,214.17469420422412,-136.3145912568151,61.228287740998,0.0
10,416.62566201010776,-133.9813041731084,-278.7603844581718,145.3709621797768,-20.101959199918614,189.85490029808022,-130.1000755174923,61.52130188544314,0.0
11,136.03831708876814,148.60459781252794,189.76189728135427,-317.65420879713037,-28.858786320026795,217.0009377715028,-127.07418985379223,68.21413807515637,0.0
12,-1019.500813268077,1112.660243024931,225.96632482943522,-880.4008334722225,-19.950864559960923,223.22721989640607,-138.22456593675247,91.32439161365903,0.0
13,-183.95407939485398,441.6753350120905,205.14115572282228,-251.3586098652394,-12.793783940212474,196.95708110159134,-127.0090131568839,64.21586827141499,0.0
14,120.0625684603851,123.39351459732349,857.545187525061,-388.7100463324696,-22.379277329384742,194.80268934537273,-135.0300379592644,53.98664563312798,0.0
15,626.8117136143213,-252.8102068951841,92.63267066904147,256.9675112301776,-17.51360843283057,203.41115887784287,-127.53654384280057,49.89679139065821,0.0
16,503.5525551056646,-737.9746635707221,-147.29825186429773,-70.71033029332784,-16.47916112266164,202.08420410117654,-122.81299945251176,53.080956462748375,0.0
17,168.75186747775518,123.38699157243542,354.2067689341529,-91.98496860711982,-19.95958855799188,195.59961597976883,-130.0175825586347,61.702327723884444,0.0
18,1779.6264163519743,221.32111362979805,-80.69836109126071,-493.9839562701098,-26.09390145634418,230.3074182616032,-127.99849617283796,77.22268429520402,0.0
19,178.5480072007533,469.3883320447388,-23.01007679449632,-417.2919716585,-25.913231864396487,200.5490714260431,-126.00136966707484,48.06325926925299,0.0
20,14.555062706402255,-28.946405824804216,321.3941558733079,-579.5045508394645,-15.496602131081993,217.9213899950621,-140.0499859355988,61.39934864329476,0.0
21,-22.324485581158683,-34.50911390005928,-426.1675399247085,370.84154739369416,-7.061904491375548,198.12299467063525,-129.6256343385908,60.228248460147455,0.0
22,458.55459231119806,282.7960614889053,513.8891780428039,-436.0442161624534,-17.331645698711828,202.1164900892542,-112.8726886516998,60.221122682828764,0.0
