,0,1,2,3,4,5,6,7,8
0,790.4762892467805,-582.3962570393936,428.47384422202526,176.56022510093015,133.06862604572618,-167.76309141558056,143.8178756253577,221.5412482428006,0.0
1,166.0645885278027,6.252371743440182,189.65418859341884,58.09544186508473,114.65271481115936,-158.20060434934865,142.38756923017394,234.3262860812553,0.0
2,643.9274820571619,-178.30398675519015,285.4351811063897,264.38189698806457,112.97823697560845,-152.7009211676834,144.89294587518228,234.4334102648481,0.0
3,290.8773615948759,513.4822006853302,-98.09805099855011,-533.6362939488794,127.33622622102051,-173.39222182771312,140.78022124362468,221.81951189879078,0.0
4,-35.57403194160706,282.56232189013747,369.8134082335184,-183.23286502711326,118.86776967502095,-151.85535353540033,146.77292979702392,233.7263396454856,0.0
5,-369.7379444661054,-34.254528101426246,253.40031258148147,-675.6331786302937,114.00277051393759,-155.8239221351631,140.50462606481068,232.9339673674962,0.0
6,378.65399934241776,-518.3547669344986,-214.19674061231342,163.4877134636097,110.39319172847975,-141.88117847444084,141.7731418004083,240.27733243148066,0.0
7,213.391610474588,-69.00484853326108,125.60223461682912,-145.21807673681747,113.22354942327618,-156.11694761455112,135.41407232600878,226.77104568642775,0.0
8,153.82694692406568,-145.09018771010213,-200.87070002071678,-7.16586328703136,112.1820363119458,-157.41035582533158,143.96907506703505,232.9665234056115,0.0
9,68.76918087287474,-492.7666107202744,948.485887831704,-795.8311085565078,110.4494133014997,-150.40803694801093,143.9322226555447,233.67112091493883,0.0
10,120.16359960249954,368.0811608628508,186.1590177012361,-418.9973039116437,117.14459396472694,-158.13308621520042,147.3396842424895,232.26860453598786,0.0
11,845.3230833570915,50.61267561009103,-260.5144145051117,-445.3739631151163,113.67725746125346,-149.94564575558817,141.19956207669324,231.81926395333554,0.0
12,459.85017150622593,37.61224123177108,644.1323618963717,-195.16036344768207,111.87965444435186,-153.447681185453,136.31625721591783,230.85856060706269,0.0
13,1789.65502382131,108.3530909107908,161.08677201789075,-399.5946932894135,128.75781003872896,-157.3667911201933,144.82796048224992,227.4134051126375,0.0
14,201.95625243042645,14.09765996079187,-203.0529375199077,234.68498169913425,117.07727012928184,-165.86791684138936,136.86027475752863,232.78521732815648,0.0
15,287.4429353373148,-358.1805015485553,-383.50021938946423,-365.16553619196884,104.95739479263064,-141.47350301170027,138.10547754017153,240.34008662204036,0.0
16,46.470480435766326,211.6852621903858,280.1539663417857,-52.29443519824424,109.51964278461364,-157.43283156214258,145.29619231349,233.57845138117597,0.0
17,1025.8424040118027,348.58549155948157,335.52133432265447,-519.6139441199921,117.39058497235521,-149.61525819811587,145.06433707864127,236.98107758581915,0.0
