,0,1,2,3,4,5,6,7,8
0,51.31005224276708,-82.45516164389754,42.398362179269014,-54.17948241073294,78.90442845484635,-110.61409281961099,205.7027859743983,-239.60470194929212,0.0
1,-86.29341172512103,45.61728924648427,-21.25161100321797,-87.34204382462251,71.33463262046418,-115.71859116064772,212.48819585818205,-234.66625980442421,0.0
2,-77.40756343598724,48.63637146420341,-4.877270082286744,-96.6671564158791,86.18776150364236,-89.06906800074125,192.06079502574488,-229.14419077073234,0.0
3,47.91261003909252,-39.51314670012188,47.28779986532559,61.66520100772115,91.6540586162302,-71.16969394906114,204.35850203303477,-252.44712694326645,0.0
4,12.291558408088294,4.69708323093222,-74.95792941138176,25.33735155160615,86.74146556143795,-83.36378998431252,200.71207029015045,-241.96273011834552,0.0
5,45.524613251615314,-75.999760013563,75.31624918758833,-13.645035594794757,81.01043615735033,-129.90904343948654,200.97218608711174,-230.91028029805815,0.0
6,127.67347324651075,-115.1189649521205,123.60898457957965,22.29367166261811,83.1768870158934,-87.22628277684083,203.13268143371053,-241.81711387954778,0.0
7,-178.15959290429106,117.9516967006291,-25.756167288315567,-161.29690570518716,89.73631984994739,-84.19073651285525,192.23731578845593,-233.16358399224404,0.0
8,38.75561388523912,-31.40571186085392,-38.16073131503575,10.947634343591533,74.3123014878985,-107.41334138598967,208.80994195368706,-236.66132602308207,0.0
9,-59.31761324192515,145.58382882331628,-80.51273391954848,-55.88140383127074,81.78411073344859,-103.6825774402636,207.59965889686754,-238.4387167403429,0.0
10,92.30237917668616,2.863342166840938,-70.88361417355846,62.824239023691455,76.80625896212828,-119.64060872418273,203.3539505086058,-233.26351279096843,0.0
11,-151.47281087523098,78.48409002858318,-28.81564735655574,-123.67426908440473,83.26190442289422,-102.50673874060223,194.42570567136656,-230.55836440778882,0.0
12,11.213791182527604,8.39469618158139,-69.82532278652427,17.0888646473268,79.96118998466358,-121.313329047091,201.57309935970605,-235.54045246415632,0.0
13,140.41345395142585,-94.90315936829148,119.88483292042895,22.522130142080123,83.60481758122671,-96.95739142043621,196.88805016138443,-236.43099051775724,0.0
14,84.46275165928516,-69.10763818512773,65.67405523527108,71.9277420576038,73.96575970630266,-115.09251230629332,190.90548627151128,-227.58248380691924,0.0
15,41.43296382111882,-70.03691555440415,73.7833193081477,42.4387703198355,86.40313701760682,-101.64297169109298,202.7380409656502,-242.53278351796618,0.0
16,-0.41239298556967063,28.722340042398475,-65.36660461910095,-10.478127237593876,86.36021306619698,-83.66185274391302,196.23396104442054,-234.85560766722648,0.0
17,94.38288271482743,-58.99329032484515,37.42730644362641,-5.076539160927224,90.61786159189938,-79.88723104722952,203.87136910596232,-240.4213321379404,0.0
18,54.19668021108245,-51.72674282150515,2.2427161768679427,63.31106333847431,81.83675946907026,-140.29070351229333,189.26542440232814,-229.788452496782,0.0
19,-108.20921682419868,34.174183214476436,-13.224146703200473,-111.90850993588677,84.16187857792391,-97.85388959228244,190.7310075987565,-232.83673155669157,0.0
20,35.061818045507316,-14.071399666347912,-73.25441896635456,44.06343629912896,85.14818955779742,-80.28837253482963,202.67776269363864,-242.81474499310627,0.0
21,-26.688928103069305,-45.11445161025529,60.09004474645141,25.97332590913528,83.39385193023631,-107.32836859768432,191.12468223592433,-230.17851041591615,0.0
22,88.10959308731447,-67.19004116365066,87.36588925843714,33.57167314133822,83.89454909321792,-91.26864805057832,188.43371483498552,-235.93942259021998,0.0
23,-103.58324485246587,27.64277406409501,-13.080261725627745,-88.77375530151808,79.18685795695875,-69.15563945808819,212.39623634617135,-247.54751101266075,0.0
24,68.80700854651585,-56.219509715578965,15.96631579105452,18.475811156555004,74.6983141760425,-125.5970013976036,197.80872639035502,-228.3619692390104,0.0
25,48.89650740491173,-39.329836403708455,-46.77147843164939,35.45379933795692,77.94156699056919,-102.57753462886073,205.85192691963283,-239.45772086835882,0.0
26,49.35259191949459,-53.24013857951546,42.85012667735991,1.7831809021967515,88.31732877098342,-115.81157192669534,199.36226264493806,-234.31799514489992,0.0
27,-76.57268776480677,-3.969730716407305,25.475263602369186,45.096255007685706,84.94908522936791,-100.02482760077011,187.7306444963313,-230.89951136432353,0.0
28,99.29003015434841,-63.13274267680799,65.54625527697698,0.25829961112829314,90.90937522611142,-73.05248851273569,202.75196187915384,-243.21459266123787,0.0
29,-154.17962716036405,75.96731079125708,-9.590026173367244,-138.76710059028846,86.42290604712684,-94.41900756449397,194.54696024574807,-234.46680614169424,0.0
30,-84.67630128189012,80.62559906592355,-13.142181685789927,-97.33364875755115,71.1059708595256,-131.07724484255067,203.0726940068362,-229.70676465958837,0.0
31,13.762399167889788,-79.28885340580717,59.45277804233062,-24.619546996404445,77.80338645832236,-100.33452239169733,200.2608593133495,-240.61761998455884,0.0
32,-71.57572445323623,-38.71157949643637,19.804555682711694,-84.72940412120958,86.0363566147395,-103.03415222230757,213.73730554462716,-237.44837727855727,0.0
33,-10.851307368994073,-28.842208056305317,6.888151763514616,82.50014503346594,67.32822369526728,-139.6369849056046,196.17281944205638,-231.634630617847,0.0
34,84.53325521791994,-54.08918640199809,56.79746503782316,36.69067347071143,86.53258370595265,-91.77244188237967,199.5542659189077,-243.0343227398842,0.0
35,35.02773890521315,-12.132665768432627,-35.672730557856276,24.402830426129533,85.54120910774253,-84.18935552240333,203.9919986786859,-244.75083304371464,0.0
36,59.354500725989304,-37.67407920447512,26.793781144988927,102.79922116214799,78.8349386408924,-110.78951569172864,205.65387382897458,-240.47214750916442,0.0
37,-19.62118400130301,-24.474223529220637,41.8357506453618,-20.046286991006173,77.97969195162091,-132.33675344015947,201.51962993678046,-231.27012015865608,0.0
38,-41.14494726991321,49.441707755997136,-57.36393835790107,-31.05972687111023,78.79912300659771,-116.55043626334992,204.67177873558512,-229.87572619732566,0.0
39,-77.25447044266257,205.03212185584135,-89.24223002509575,-76.45363397347617,82.06787715324117,-77.06103495836372,204.13818637275807,-240.12544095649486,0.0
40,88.07331533461561,-81.77775937606198,111.12800273603796,-22.777008337921096,93.83080856307997,-50.561170233745315,186.08411733907622,-239.92830275922518,0.0
41,20.90711522338749,-18.170490780328052,61.20953818455095,62.125906989832394,80.39755097937555,-112.56781154876434,204.57855273187846,-236.5112976646367,0.0
42,29.84897793331356,-41.63651754163583,40.96760818243242,13.711230907406035,80.96367200601244,-94.8531465531078,196.4944486230721,-225.45398455436305,0.0
43,85.34214353390821,-58.12709229473669,69.62245896060728,111.34286646362659,83.6895348112507,-84.07523402155819,201.8763281158824,-243.96117050001536,0.0
44,31.789449750964955,-4.092457246727788,4.515228297383644,67.2699191332566,91.11123937204522,-78.35004738803256,189.2973723308923,-238.00372751586403,0.0
45,19.96054329650653,-17.935368972170757,27.240780951220106,89.12342092447703,77.6127625933434,-100.28418472208716,213.23991528600274,-241.32529249830668,0.0
46,116.47293705003247,-42.303245154641964,44.2165863929452,92.68623878150255,79.00076443016569,-103.62911051053959,194.65368608016945,-239.84917906859286,0.0
47,-31.298761196698337,-35.53514936595522,21.570643006934418,-4.864241260028796,83.14570961424272,-109.14890078056506,201.58084449091095,-236.38607290940237,0.0
48,-21.78502980216927,26.844785239205578,-48.1223628830741,103.30190883274533,92.22972690632814,-55.197757071133445,210.27135558328098,-250.3930294343903,0.0
49,105.27835081983035,-59.74529023215794,43.74186619414105,57.57995440685559,80.14741361888218,-102.3936435822886,205.68480277784255,-233.42912512890317,0.0
50,-143.25940790710456,115.98358011992254,-13.739592708974785,-137.25682731816227,75.91948626067285,-110.07192421104189,208.82955114433415,-229.81876161217804,0.0
51,-16.75424352939654,4.171508522906259,-60.43080867604059,-2.5722096246603154,83.048065364087,-101.61970390952169,202.72372442687677,-236.70038013892557,0.0
52,44.101857062311055,-57.738357854002544,115.45193372864262,108.18499600274443,80.75817649748957,-86.83429713909564,204.7120772171439,-239.88427804126889,0.0
53,50.54735941848107,-61.72813937839232,82.07683238287851,79.38725393009496,75.10728492042077,-97.49769688370738,198.42264425416468,-235.1913237348884,0.0
54,-3.9508748100775426,-46.82402496145363,76.77748900183344,52.842075856919436,78.40979350805709,-94.23641795737346,196.4412159198333,-229.44747313960218,0.0
55,-85.29645552831168,55.96960339189224,-48.60549450259668,-71.03056992163613,84.1967760577203,-92.37841939861782,201.97012654628813,-233.84785706039665,0.0
56,-67.50345195073076,116.9966460904727,-74.83919035996,-48.33854232141407,86.01808319152,-93.255978848895,201.3814620529355,-236.2973815834768,0.0
57,56.9006115341141,-78.994146438295,31.62652625397233,-3.272351137730384,81.92504405127036,-88.94593992665686,197.14304796598404,-238.45695926409772,0.0
58,125.77867997833306,-109.2610268048857,31.612487790753217,27.802665497492455,98.54297775407275,-44.08436252154458,203.95588840755863,-260.2279297085645,0.0
59,78.67872013043294,17.213823570315512,-91.93558029506201,70.53599742352002,82.4858502106722,-64.87290633774332,211.29623042142924,-247.8669448396444,0.0
60,-2.464569959156071,43.98236129256132,-77.36730406922455,0.54323480122766,80.15278434070983,-99.61248836228066,205.13053301046887,-240.5854946357077,0.0
61,-123.92281238229907,101.96021906685931,-40.890613890442204,-109.40124482556564,84.20192922523027,-91.23374697940771,196.45900383774398,-240.60293193624497,0.0
62,-22.15411660441022,80.59104344084724,-57.77094122414904,-48.28577768287372,75.88504121114639,-90.42508089123703,204.5204872114467,-236.47921234093099,0.0
63,48.785432331806604,-25.962727816910263,19.57018382438756,52.52820817338293,81.94988373470308,-103.96226334252542,215.44117963976407,-232.79979050556008,0.0
64,62.15723032936662,6.481944970041837,58.19211139600564,-38.56581206255657,89.45046340958015,-86.27333426255966,190.8729286808756,-236.80578476341293,0.0
65,-101.66481534608907,-91.25547506680005,-34.32480794565268,-62.946599635429834,79.83624338495156,-110.19769008582531,197.26177050893133,-234.72292005064142,0.0
66,-57.91552141494504,41.86385012066459,-40.559716443723055,-49.24214318842402,89.57950371506605,-82.37012411722154,191.79212967823761,-224.42732135558475,0.0
67,-3.0234968231772683,-17.533789690386186,-52.784157116394795,-10.518583633216217,91.55323873175354,-63.50785152193562,188.28704021381887,-248.05953204160062,0.0
68,-5.247090757619954,50.081453790859435,-64.51897565836539,-9.462629215926183,85.71031166616804,-81.90468054117963,195.6023580887096,-229.87538699322587,0.0
69,-61.61563891832213,89.58932819341192,-69.3351980882668,-47.0274878621052,85.48215911108568,-107.30658078016927,199.3493299418303,-232.1315955382003,0.0
70,-5.595647854991398,-34.23819568478288,31.65161631991945,80.63591306682153,79.86290201576077,-98.28401397405216,202.10189554818294,-233.15051891618702,0.0
71,-86.17897978926692,300.28588568791133,-142.2657518133177,-60.66728198407325,74.65760010001473,-102.99107231797096,214.0506527365521,-233.667252916986,0.0
72,40.852576819331034,-89.90516684848002,109.1179297636263,74.92687159431257,80.94786995147848,-104.71461731593745,191.85451887444023,-225.3072222756513,0.0
73,65.19118919543267,-34.96844020343343,-81.01116059568814,57.25001963461685,82.20795757422425,-98.38571213800236,194.9459451911225,-232.3345547893027,0.0
74,-33.559671385496785,35.66160823415998,-47.54530746081201,-35.509799796014526,84.16520985746035,-71.2623387931126,206.33471879542162,-237.55347308566607,0.0
75,92.29008578266456,-75.00946997088744,69.82438658333835,28.416286260315644,82.11852833407308,-47.95035150338673,206.2446741668338,-246.19384811794,0.0
76,27.304674317536808,-10.359856453032446,42.440657662397,100.71655579543261,85.84802329992891,-71.67704737978374,198.79261055093744,-238.7086501465171,0.0
77,40.74541623987315,-20.475527832833397,91.75822125717673,100.95434481789556,80.58834916004214,-114.01135448065895,196.38952393733743,-229.64146671101636,0.0
78,-30.92221035931492,-18.866473221892832,56.390352052827964,58.87987196995186,78.47012895552913,-119.76862550271586,196.6309081334432,-239.75730877899414,0.0
79,87.20692283718185,-100.01439128816965,40.99811282782881,-37.631124660074406,74.79091062309298,-86.5769717219029,193.30033871197725,-237.8107385774112,0.0
80,34.689264793128885,106.59881657324992,-134.2191355951474,46.44169463230306,85.34389094331979,-82.24115986028207,204.96733364160818,-238.382313477272,0.0
81,8.029158159872729,10.9168143063278,-23.978381000094622,25.145568646684684,76.0220681254596,-110.90881139626642,195.16422199314746,-235.10137053709553,0.0
82,44.210618774719066,27.64808817661133,-76.33073860175865,37.104222522790536,78.21442449470307,-109.21646665347771,208.3041349157703,-230.67420384739927,0.0
83,67.5102804256657,-70.91124480206568,82.57966364424811,92.25214205255224,84.30402111154308,-112.14204492330292,204.47584407045986,-238.12851288867114,0.0
84,-7.980869604552438,50.61317063690303,-64.5711561848863,-8.038255471220761,77.9624283988452,-87.88891459822098,211.8283640839599,-237.9740405719099,0.0
85,-54.88874080540172,29.137468267970263,-54.43463225157914,-45.55309526182133,87.03853525051359,-84.69898856124908,204.7020250219904,-235.04067889870453,0.0
86,-4.02938802554541,19.4279393060676,-42.865179521831564,-15.743441239194473,85.92398597539196,-65.82853600131226,211.45057996843352,-244.84125594992386,0.0
87,54.941608694116574,-53.04201957742764,52.354493983083515,105.51537731845349,79.0388187382487,-84.21445614136516,198.32658469534354,-234.14805128871387,0.0
88,68.88386481706037,-31.053611132057625,38.10728947224188,68.6798947093786,86.52060503110751,-70.09900117970855,208.65539654865756,-244.778418001328,0.0
89,0.7243043430532004,4.097211538251239,-30.099117765869977,-17.784073690256342,81.6265069461804,-87.26986652784578,206.64138292814653,-247.49069822780268,0.0
90,-17.705705530460563,6.86326853942707,-48.10168089199495,-12.643749881289757,88.94151984764362,-91.48616586441756,190.57627658156434,-234.93933565412576,0.0
91,22.798929653802702,-32.42630148066618,78.0254844697058,62.07225474115271,85.58515357883653,-67.03141358407517,194.66196694405068,-235.39937022670296,0.0
92,67.34747196463417,-12.584852518429368,-15.376299385502673,51.85433616148865,84.99907154912054,-90.17402634618223,189.26803399683695,-228.4732524515825,0.0
93,24.8768273283086,-49.55475921834499,45.802516490631696,36.16480713949867,83.94987166434092,-86.80475824317942,194.88899665183618,-232.82157447823374,0.0
94,-104.64709018817464,170.94832238861898,-82.34374493596165,-76.31816467154991,86.00229791203775,-89.0441611951885,199.93223731934464,-241.39510838642033,0.0
95,-26.254558252424196,78.04621702935162,-74.74280128378861,-20.978939301824663,97.1650485619931,-83.20256239342538,192.62315702549031,-249.5042189848667,0.0
96,67.43224157923422,16.754850839354322,-112.79383787834388,83.15667407770523,84.98743847623507,-75.38641723571813,202.78098287655712,-233.83291721582822,0.0
97,80.29105554869356,-57.85846652158848,64.02713873037946,44.715383701972975,82.14426218133924,-115.53772168826951,203.08431608702998,-228.7468026164762,0.0
98,46.45096397070753,-63.62218016520327,43.742090316338356,-14.61067378385032,76.31248362374875,-106.231736209241,191.49561972855795,-233.10019902047566,0.0
99,116.61425116365758,-54.687273146595295,63.309251034414096,68.51478357189976,91.51926479100902,-78.19205285722782,197.83653482406453,-240.51621902301508,0.0
100,-97.94766240868245,160.64374952118635,-98.41510277464816,-57.577090980409686,82.85590023419532,-82.82829716213138,207.5174751647591,-243.4200918660137,0.0
101,-145.5473945882738,29.29885144142626,9.460328508074516,-137.1211431256301,84.97998804815337,-112.90031981205209,202.36148045084153,-240.96846774797447,0.0
102,-139.49092395119214,-31.897274425397043,19.631678666699187,-132.20253447583568,77.23854461284532,-124.58923495205373,197.6757370423559,-228.86652963163,0.0
103,37.93986198774898,-38.662169235034746,20.779350596369394,40.301105239071745,84.8175679314772,-91.39615580076193,206.25201983631752,-241.66854061329502,0.0
104,-100.73177003371477,12.500702763414912,-6.511552059636672,-74.51473873909154,81.69711831354135,-102.90367294983257,204.41927681406747,-236.41337661807455,0.0
105,66.85903901562885,-31.206956648926642,37.27029098965065,67.07513960163402,86.33496818489658,-60.419182703681386,196.92569237332543,-243.67112961485128,0.0
106,76.56863889927536,-74.31068486043276,42.77803139850343,-9.77988384978034,75.32789033562737,-116.43884202101768,194.7972755003876,-230.5620736732949,0.0
107,87.6179113307931,-5.699435278519626,3.736126786801047,65.67134965324544,83.32217442163075,-104.34990860321271,200.0115939838895,-242.47290374335697,0.0
108,66.10524746670767,-44.46563758465499,44.701413935438346,-2.1698582844251915,81.52260696997368,-97.7742195878254,190.53136035669988,-226.9906366099721,0.0
109,-125.15775104399592,48.91672774589218,9.15886936268207,-135.30871737983585,76.8862489918835,-108.50931182614343,201.29821483634956,-225.79973992870856,0.0
110,-63.320399209915635,182.29818155049045,-106.06632245349526,-36.301872357956114,80.21703661417122,-107.48394753783417,197.22159335609652,-235.4654084376158,0.0
111,-202.8886374996591,41.386393777586036,40.22900184872611,-180.53925186355292,70.3767181269829,-139.88613663176724,192.72134826933524,-217.3077822308526,0.0
112,-10.111142332971824,37.88552507697338,-85.16436763851752,11.97318778874354,78.46391949095647,-115.07326501500144,204.18854294833307,-227.99793089649822,0.0
113,40.45796510330154,-54.6487706079072,36.020994236303295,-5.786471477429367,88.03294694120638,-76.81295690791394,209.11124193816227,-247.89546321742588,0.0
114,-185.65322371687347,25.271164258052725,19.707570884955157,-161.07072261079256,78.10962109823666,-97.50931227181233,207.16768098240365,-230.0998883224599,0.0
115,75.9080938173224,67.42692394529071,-106.03156791644761,62.69977547643164,84.27793437227102,-103.5082759415803,209.7221227954905,-233.7484004461672,0.0
116,-22.606671701323286,-7.370500709517586,-65.3869784044576,3.900823468084508,81.85882968192777,-90.56116378021292,207.32978320412994,-245.2733583677603,0.0
117,-16.907727360093105,-51.88299584961526,-18.42660352190697,-22.748300465979423,82.72695656678647,-112.83015304787916,190.30272630852542,-230.43071323349474,0.0
118,65.56282539259914,-74.79658676868753,46.514389969409464,19.597721251075583,94.40057608398094,-59.548619681494685,197.13117908099161,-234.3064065344881,0.0
119,-7.065106412634198,144.4025954394055,-115.70941885079438,4.102464837365921,85.34063748685686,-97.78448687113847,191.36365991352696,-232.47627897321468,0.0
120,137.788593600018,21.887860425265234,-134.16439220006131,121.51307364248176,76.00702947794558,-93.81830207092818,198.4701198326283,-239.0945967838307,0.0
121,-134.21652078477874,-45.32434070035479,33.505076223583,-112.13213040827033,90.75341991773466,-77.41019725132784,192.17099639569267,-245.80372993459346,0.0
122,-140.5835826981454,147.14983382924848,-58.993064630831825,-119.8283401345473,79.02630739126577,-102.54082581463523,212.27174875478903,-240.73460204758044,0.0
123,-94.00437519183481,99.05210913636044,-29.83544571281671,-92.64345938109054,73.46626008773282,-97.99466239928304,204.69091468454957,-234.77629288834703,0.0
124,65.01983512359067,-103.78319989455373,98.23941157366227,32.31469482927245,84.74210943798825,-82.10525307826555,196.21429147005992,-236.38329304290136,0.0
125,36.17418382409758,-55.30780278069491,-11.846917609415957,26.49331969019981,77.18973532641341,-133.50375184670256,202.39995602014955,-233.44794285910191,0.0
126,-15.988973360838587,10.243431985499074,-68.40570663975328,-2.057588747589051,73.78938363505362,-119.0731983911428,204.32327165463502,-237.15986084498613,0.0
127,-13.513992513401863,42.66244045463806,-52.3223947769917,-10.636028699736261,83.26059117266517,-121.45946189071017,195.54271303257696,-243.01328864510492,0.0
128,66.56648908740172,-17.99728877539711,3.8042571435868866,122.99000922601442,89.32890865236855,-49.91372111713571,204.5056703887108,-247.808344266001,0.0
129,-50.23096015011821,50.293738615902164,-45.707415401150506,-48.03778684736986,82.30157307296851,-128.47964673583726,198.6918759590287,-235.99131386811163,0.0
130,-71.191092523288,157.066540140054,-96.55375947232308,-65.40119716282082,85.27136787625949,-95.87755053030018,196.67299047835849,-231.437814587885,0.0
131,96.95682815301032,-64.8048518511765,98.33852502407522,49.0497867130644,81.46478747044038,-80.1612116026941,202.87077426177518,-228.5255129391065,0.0
132,-15.78870925290008,84.0018609668549,-45.024896174293346,-38.1345992799464,86.80330365007768,-96.6569277204059,195.72780093603313,-242.82561935365194,0.0
133,-42.63930531489378,30.744516468655846,-41.144738476769206,-38.884061682425084,74.60084167671889,-109.91710599329481,214.40915565408926,-242.1186141329154,0.0
134,-142.09277064376087,-41.07825406965826,21.741074615444283,-117.36653073044378,91.39865808636053,-80.23753548512194,199.62413428750676,-241.66352555726127,0.0
135,93.94602894016916,-29.4021412923111,14.467008896394873,43.62802289844765,82.99400405828565,-106.57383959972995,206.7825238966695,-242.82149966905854,0.0
136,114.08998572452282,-116.55147246170665,81.92521440531893,-12.449967917832467,95.45031101275192,-68.90985564257909,199.4902734114835,-249.42804464433345,0.0
137,-185.66781774049724,87.19367836184455,-13.985004112859423,-160.10399327852593,89.85943227799744,-77.17959026425096,192.22302279292552,-242.94147659302823,0.0
138,54.064710749055834,-18.908687652463414,61.29174526088291,86.71158313601886,85.31785312077848,-107.38808305588357,186.66856694433307,-221.85937618101485,0.0
139,110.90894921001528,-96.99707122694763,115.37011454181292,51.652114936288115,78.98975280937925,-101.65550391195933,205.00135557236004,-236.12438515581755,0.0
140,4.035964442323131,54.20668043548985,-78.47671874219975,8.661274131515256,75.97062967746552,-123.5691170232735,196.80912346130697,-234.70971256093344,0.0
141,-21.02437328232773,-19.94236555190302,48.7237372015484,42.63457526416578,83.5549616829305,-100.34041045676359,198.625678183197,-236.00387980071608,0.0
