,0,1,2,3,4,5,6,7,8
0,-67.15730283622389,-7.476990360231123,27.430544594997603,-103.93213873019074,75.55617580530064,-56.62250262070949,198.19053744299535,-13.160157704296005,0.0
1,136.46128335489698,-47.6539284025205,-116.53819842481643,124.88916821173245,76.69556701590828,-69.86814766759366,196.11193174743917,-22.064567878543997,0.0
2,54.48144649859476,-47.45197552924479,68.8306907928846,64.16455716156376,68.63449873820964,-32.60243678733722,197.24820951433733,-2.7554940945313584,0.0
3,44.41736949627707,-22.190494698153888,-21.386401151988938,23.924900806601155,88.51356269605118,-61.49806699427624,202.7759737798047,-7.88336803130675,0.0
4,-66.25676002277747,-34.575455940581215,61.01747207411604,40.431940562668814,87.36297932602736,-19.27484336641667,206.11859883065594,10.518744996467056,0.0
5,33.1176868774021,-28.044461579507185,-12.716634157798318,55.345348594070245,75.01856883090188,-73.92685339082098,200.84079321791015,-17.047900596436097,0.0
6,48.84051234731589,-90.17500447470536,133.50936243764934,-0.988822022550373,63.96029272837835,-35.550204895263654,190.82075357566427,-5.8046667670751715,0.0
7,2.651992267541281,57.25148034961551,-88.79365305930695,19.454035707892466,64.62403479677124,-83.91634969691142,207.21642710000145,-23.651427027627836,0.0
8,9.761133126062798,-57.828533455836016,92.87702668205682,9.398997685005083,61.73668240077713,-85.39236802292471,191.2355295075118,-27.68709358968949,0.0
9,-70.55936996833012,40.810032179650904,-25.414269505360643,-66.5008817453537,80.8022887478135,-35.85233972176188,206.7407685485287,-2.1992226270938193,0.0
10,-92.79572002709271,52.00719823290528,-21.443921479421544,-89.24390682936306,77.79123543366043,-53.69737234891103,199.3537799168831,-11.862648505751142,0.0
11,7.436092086621709,-67.20305801070616,-30.6771109240221,-2.7444527055729804,76.83487144599452,-69.83959740568608,207.99173315462124,-13.101662380909662,0.0
12,106.84216602178796,-49.28063968714856,50.76907989202556,92.28511162675831,67.1131272334235,-56.18749843672764,193.99191095775726,-10.71863369201147,0.0
13,-35.99528923199923,130.6019058416425,-52.16626748891302,-58.36065633261267,73.5384211781858,-42.35219923051443,191.67169316299604,-9.980063397004596,0.0
14,-72.680056766691,20.12021357420933,-14.677478856250332,-74.22239498826428,67.5301977519292,-54.702742769430664,198.36507821776877,-13.756600008979095,0.0
15,63.94738712566912,63.713001843484896,-91.07966725154716,42.238760548098746,62.461032103106895,-52.00240350671693,202.65459904077628,-6.296587819188799,0.0
16,-52.70311672174726,28.313622721851335,-23.533874533582683,51.12098380529855,79.38384234233413,-67.17995878388882,209.48137884221669,-5.661707268335577,0.0
17,-15.120156992539385,-24.342975258234024,45.26922306161919,40.21368631592327,65.03133135476212,-55.68408239722661,201.33806808040256,-13.29283844005549,0.0
