,0,1,2,3,4,5,6,7,8
0,54.035127835286175,57.77763728261658,-59.73579273139157,190.82822132672752,179.37788522108568,-141.62244902464423,-236.5155707265346,79.0728563332805,0.0
1,-146.38325900320567,218.44046183135765,33.29129800831042,45.4850694466296,170.88578522425487,-134.7723754769968,-260.92191068212475,75.95640851496127,0.0
2,101.97761752037555,197.60185038609296,-142.4496357241826,-116.98896839403015,183.61509768735232,-138.7270402129441,-255.9541275987825,78.94826132701508,0.0
3,11.103383351916673,68.45570380352078,-17.00751767407196,-552.4779168267065,188.91284712070765,-144.16895765328877,-243.17510253599326,71.30490308259789,0.0
4,98.26589195494482,-7.831476864300391,20.360040456814776,-356.49582185309094,161.0363985862315,-151.61491689337072,-267.7048549085418,98.58880731280114,0.0
5,45.43725909233559,163.36105233323133,16.336875632350257,-54.96662512306963,171.23302382500873,-138.5094773549346,-254.57314418004654,86.48083761200294,0.0
6,15.88881456740765,-155.86395886085506,344.57818562639756,-144.1215926188442,185.0259263838893,-134.13198222253737,-249.92569366473282,74.96514085941669,0.0
7,8.793957686448229,61.60390612224459,-77.65118777095954,-335.7553055375773,184.69253490967193,-142.80686195815719,-238.1516736466746,71.43980947712204,0.0
8,-92.23949349806033,17.93638057711544,-68.56387637108381,-5.905559475914446,185.51616599528626,-141.73119182087154,-241.56468490328388,79.96238617386321,0.0
9,123.08231549368504,77.67270302008116,-176.24704198108026,-144.67816223606954,177.52012866738144,-138.06133964946642,-255.59322487227632,84.45046675946153,0.0
10,75.50020055320911,0.9882277068891665,37.293969443606514,-99.11198136120035,190.75982549740417,-146.53159648293675,-239.2644876216229,69.91582839189103,0.0
11,70.6881775346686,240.10038607527684,-205.5937366002529,-1.6905812009495147,196.49671905839764,-140.98847905942546,-248.4350346829548,73.72781494186478,0.0
12,-24.466176930130146,219.39421588896363,-80.82015987472569,316.80476821771015,183.4105763594415,-144.60779297989168,-250.95122136567034,76.11811122520126,0.0
13,-25.07312212085272,171.2525708436668,69.77608147802178,-293.65427883272963,162.71215736589053,-139.8152093839651,-264.1610341312941,94.39531586321974,0.0
14,73.65286580339563,33.760132806219936,-62.35506649284292,-308.42552273813845,190.18728835838905,-139.71449937686552,-236.8516279460476,75.62269553605078,0.0
15,-0.8598324898632659,143.9654464969998,10.777085575955114,183.35231612241304,173.16699900655385,-149.6927292903251,-251.59290458126583,88.4489783140042,0.0
16,-29.269618095107607,-26.38008555090051,-171.08935025602455,81.61571517894734,174.415523594134,-132.56018829046093,-250.65758889244012,82.87506274406994,0.0
17,-181.4337279551677,262.86777743022884,-36.816369123317536,152.53026237193424,175.66852189241266,-137.65734615654574,-250.382565518222,82.98787532309971,0.0
18,-183.3907722914654,233.443687575972,-64.78186089608334,132.62382033142458,181.73983943566205,-144.52496161003367,-250.68857781015276,75.32226720318353,0.0
19,-122.53158445725643,102.63958907169241,-14.832392676022854,24.931566780639624,166.28689247179105,-139.97228750045053,-246.940146626096,78.84655518657102,0.0
20,-122.31643594526192,177.10401762850495,-135.77180031461936,192.2695459303308,165.56659489352785,-141.67263830762397,-262.90839063653016,89.50879396127749,0.0
21,-62.95430451342684,138.78469496616535,-165.12151327489235,227.6605826935303,189.34341140964173,-146.45705809798875,-242.0554277738754,74.1299588663908,0.0
22,-197.26160140811416,192.01445832717837,-175.83175417584175,138.66211679823647,197.88472072140618,-130.64165906729232,-238.0575214110759,59.1200940993075,0.0
23,123.88814832954868,17.548139811224537,-144.4490659625676,-138.5600610568786,178.44401282192618,-139.35458149821181,-252.67934505559094,78.97906146540102,0.0
24,1.019135020136963,38.503996502926476,-40.64173216995789,119.55839243599404,190.9077432196698,-137.81697703693885,-241.6225106435543,66.99942182656358,0.0
25,89.47683911367473,126.71550173296716,-139.8408637086,-14.437917064386497,187.83470838879373,-132.79525765398023,-241.635194499636,68.2915531022095,0.0
26,64.87269605218233,67.42276360141062,-80.78929043172016,-89.1567289482032,169.0292455595472,-145.4770361734188,-260.7767345448443,91.49462336243504,0.0
27,12.874983828682252,-28.02714619733181,-104.46372948656399,118.10227429855811,182.51499815417998,-134.03418191356792,-255.0857937076486,66.1211346356042,0.0
28,52.37494393400457,161.21019902153995,-215.68530609391465,101.11009286883355,182.10535226802043,-141.83180267391631,-258.4469436259611,79.43014732869143,0.0
29,-103.73888921322532,-102.44016975089548,-154.59823700738647,-123.93451747566581,170.56405464031258,-142.48922628961213,-250.959049784537,86.8304288101548,0.0
30,106.22685896674062,16.67812454751,-151.4052715990191,-135.03042346683586,171.9458193481656,-141.14711073948828,-255.26474072811467,80.89399568929585,0.0
31,51.3692508292088,86.13401194312941,14.519111948162633,-280.4590617843792,195.92299897275078,-136.0897961881065,-234.0791232524053,63.33208597273993,0.0
32,-135.3993923380274,13.609156388031995,-292.7491651227936,66.37604093629228,176.58781993768844,-146.81172498513317,-251.56580419413754,82.29002208464331,0.0
33,171.38144924920397,-52.71473046890297,-86.14314163371228,-117.4321850677022,187.83118233549237,-137.70921309086032,-236.47868287764499,75.24781160116412,0.0
34,50.32492115142671,50.22563266106055,-258.39919618199195,-91.47306691393736,182.2589595483657,-141.84895839053627,-245.80353796441202,77.22335588908467,0.0
35,120.11815959641991,4.129558350884066,-92.94722547284559,-196.85202562330355,177.79296384331258,-142.70169463998462,-255.84596354610144,85.0560838670197,0.0
36,61.193911447015736,64.36243440534328,59.81179605193486,26.310684611546964,179.1928750423884,-149.6184984461978,-242.12711923153293,88.46073436955668,0.0
37,-3.880296933944749,94.56183619273837,71.3087589492947,99.43003059421103,192.3269092488926,-145.15392520417973,-245.0571094342385,75.1774039533041,0.0
38,84.13067343632548,36.20911247254076,-127.62438770418241,-130.45996172984087,177.00655851205306,-140.69574510246704,-255.84794413740718,80.04417810603655,0.0
39,-224.57596027503297,173.31793959069918,-260.3553779185391,77.88043906370181,183.18148917492132,-145.3677203736529,-257.4861489220437,81.62307806563165,0.0
40,-74.56552317080738,34.98620459023258,-139.1292179788967,69.48638859898249,214.98998189199045,-141.74667457910766,-228.5221270170094,56.38771273443356,0.0
41,-114.69911495252651,72.20043687682953,30.402156693699645,-58.5190102114541,176.91986528282317,-141.54833637799516,-249.94333434721833,80.7363535578276,0.0
42,-76.81347279611894,150.681380457455,-106.4013543511096,183.82531133631988,178.85558676834654,-144.85269563409423,-245.05743653068893,74.5889375225795,0.0
43,132.74877920976118,13.021993130858334,1.7196374146489113,-309.97894193854466,172.0333638836368,-143.24141058509818,-256.58933436556583,81.3210407590836,0.0
44,20.27582707723977,46.207409066464116,-2.433068498285351,139.87512584696998,179.6636247116281,-149.61036436666498,-257.2587421257868,92.27977491694402,0.0
45,148.43654345801212,237.46538410679102,-159.28241967697133,104.66265897123309,179.14097203955748,-142.94890603101214,-246.66622095111887,83.90323017375408,0.0
46,-52.70723012033649,110.7355871381944,-144.2352437782053,200.0837785900535,180.69094161835417,-145.5890470013842,-244.0868335235796,84.35331617205011,0.0
47,-82.23436892392289,-71.30728025241719,-30.246110424833304,-119.22778473304079,170.7849609124542,-139.44562660465616,-250.1762321075549,85.77773708452835,0.0
48,-38.938238649820036,186.06998480830143,-70.48810765155892,25.804336000039562,178.8270909211956,-137.91717497716195,-251.10478791494418,82.22403479413983,0.0
