,0,1,2,3,4,5,6,7,8
0,-207.50819689938055,249.8697095120334,-232.74930506018018,221.88339361684868,-6.3620001224489275,-55.87572941481628,-102.27030499149112,186.3185105320813,0.0
1,-46.469341521388294,-30.653374241191024,-79.98449800675836,-2.664064038746794,-7.819452860503194,-54.89672761265774,-102.63013782972274,186.6709530022254,0.0
2,-139.19578119704013,190.7465234202009,10.1729896344122,70.05201264545371,-6.362406085687544,-57.2666910574235,-103.35059591045923,186.08573698767373,0.0
3,122.54213241908573,129.66493089466337,-253.68099464175015,13.925785174731987,-8.20890731060518,-57.50329213217736,-102.16379267070076,186.245187075379,0.0
4,33.81791832134597,29.560699901180122,-24.735587053866727,-93.00110407378513,-7.690661431652934,-56.1134346387968,-102.62598196748361,187.178941470195,0.0
5,-64.77002887556684,74.80838988523105,-133.9335301779799,121.04741293526789,-8.10921885091661,-59.8037260145119,-104.60054881247345,188.1403668188437,0.0
6,3.1061938320341542,215.0925231419261,-92.77786599369796,-288.0250117794267,-6.719822391425924,-57.515332375902354,-103.06593573305577,186.55197473415396,0.0
7,92.10430650926186,152.472141668131,-84.60508973731262,-370.3920643631007,-6.148430067653575,-56.1921690137524,-102.1855372696699,188.70796306356712,0.0
8,42.08275706668918,68.03493594180382,-47.557522499310956,-170.28354398414146,-6.61458266096097,-57.71550065791073,-106.3313654590928,187.19884916558544,0.0
9,81.73262514859172,88.22885710556,-114.72983018513733,-249.51655169558856,-6.106028169074339,-55.34989394608319,-104.07856450036691,185.80821595924036,0.0
10,46.852997239370616,85.42427558053194,72.88090754388233,-295.3406847889826,-5.908636258321418,-57.68741445306778,-102.92271695177007,187.0444299254855,0.0
11,-71.90449087689021,89.78205722750066,-109.36260656149463,141.70275685094933,-7.08218463762589,-54.958361290506595,-103.38287209698413,187.50339445449308,0.0
12,102.17542201562955,-25.913518129636504,-22.0445384649963,167.34942753766487,-6.188018057541195,-53.43075192047075,-101.83033692382844,186.64349491184342,0.0
13,-130.44733811253855,49.43023320058758,-101.43087456717556,-15.808278184381253,-7.865064339865841,-60.898106875438316,-105.5064263749015,187.211531271985,0.0
14,77.73777449320549,71.97714033484714,-149.16798145215088,-166.69665922950117,-8.558341272457804,-55.76636282067003,-102.60998397850379,185.96477633902248,0.0
15,121.06384273733606,161.17664920948022,-281.17163170715895,112.41550529419482,-6.8801605174187195,-57.101669954702906,-104.05519828003294,186.16944236598755,0.0
16,-99.58662727074525,196.87883515221404,-66.21390686129162,161.6426735754278,-7.382699077656833,-60.35340840212773,-104.96109153490735,186.8732866432522,0.0
17,-79.68808061423988,-2.4353449594157084,-12.718964511341657,-24.092867226845705,-5.9455934271784034,-60.23910525792511,-105.72842342337923,188.11595010230837,0.0
18,84.11866932889795,75.57614300136376,-147.7919610999868,-236.77268608706714,-5.3972476165431456,-57.064301860638246,-104.19050885646573,185.96260210010536,0.0
