,0,1,2,3,4,5,6,7,8
0,25.994034840576873,118.50378846480574,-66.82063619165476,-129.74930337175627,-116.01802815989731,-256.0793654719705,11.825572794578573,-33.1597833776352,0.0
1,-95.77381364939201,273.72431556532166,20.32306512771652,230.72994668691558,-130.080042106061,-244.35685180344606,19.303557180181933,-36.933291131564545,0.0
2,52.81496847195315,-143.19132345323942,-50.53163066910851,-277.19183123117443,-122.59315605884483,-251.85499244198022,17.517416901375217,-25.15380288915817,0.0
3,-116.63047856793733,230.77816104997703,-175.72974466308747,257.3204922372682,-111.16683186246657,-261.5355098173014,10.948523383597117,-36.54615772615876,0.0
4,73.43790128081929,-16.53321905052533,-86.52909268698639,-47.43386509896318,-155.8964025445015,-216.91230601039274,30.079244191946238,-28.688880267456476,0.0
5,60.455756504342176,118.82399220433109,-71.69056253496694,-120.7548266868291,-114.09442567440902,-243.32813837363875,15.042504698890893,-37.187271939949795,0.0
6,70.37994143931222,40.84281463868901,-22.74425887730799,-174.45009952225058,-133.41259932581454,-238.05756938958868,22.61142518459645,-30.33187017661611,0.0
7,94.60942032486992,41.709576101683425,-48.2769816488595,-169.65375501472687,-122.80028409184008,-247.03059907931052,17.310683994633703,-37.72283126898653,0.0
8,-67.17507527918762,-44.47004101819715,4.710842333486765,-102.46266464879605,-128.11336243496382,-252.5259690093875,20.298118463282446,-28.93957422406846,0.0
9,-68.97240433206339,-7.203412791918051,71.99744777149662,-114.11170382259668,-123.42504884143248,-256.3047178281232,17.735191534925093,-35.288152324034094,0.0
10,-106.70653247541885,126.75553629883237,-124.40296296328117,143.93755911296884,-130.80220828716588,-234.0858680986633,19.93435004795831,-29.18101661741357,0.0
11,33.330845611900614,82.69398071473157,29.47528769187183,-229.7108247647233,-130.4315533360885,-247.3109790537975,18.77446179452015,-31.7828875967478,0.0
12,-223.06596660218963,184.8639720888108,-174.72705861120065,115.5496952117163,-132.29773973825655,-244.03171140703517,24.044046576024297,-34.987572204879946,0.0
13,40.01127425748612,-20.48302626879227,-16.62179015223154,-157.25110627488618,-138.35687186750863,-226.34845250320342,20.9877245054057,-31.289196596991506,0.0
