,0,1,2,3,4,5,6,7,8
0,-257.1714737233308,151.75530803643147,-192.1067092936629,-822.3017851810918,-100.03754194043016,55.361246942601355,-150.77771164828826,45.41933718280882,0.0
1,273.3947946463264,-192.4144198925878,-241.06755708563946,-322.03176064216444,-66.65115437197414,46.76633619610199,-140.0691219820996,57.28804883785713,0.0
2,-415.13398579137686,60.49605671898166,-350.68253381630257,-320.9701285215552,-70.799751060295,42.98569103850817,-137.42114067438354,50.36560999255468,0.0
3,-625.9597093958595,57.07344565214161,-515.2585991899771,-427.84815007863983,-55.63873157657858,31.033483245106247,-115.22671772250854,45.263190396623074,0.0
4,126.33796421327396,-35.68944686187447,47.574302194655615,171.84520747022188,-82.8962995108951,48.98152419920991,-138.22211406968893,48.87177135867711,0.0
5,-524.9133358715549,-250.23610581433832,-497.11991142890446,388.1922039547223,-98.60124850709543,58.72000779268787,-152.9950935715474,44.13467340979331,0.0
6,-82.99768925597499,-298.67254004747366,116.25860165211353,102.10168955772345,-110.66152650729035,53.89728459778028,-163.5430218741222,52.02927200718586,0.0
7,184.91275649444322,-209.12238850090813,-34.708646312690774,-117.1483945360038,-77.56336976630463,35.238811349727015,-143.30597028592408,52.56156321253384,0.0
8,-358.00085525415835,-119.33270773677927,-330.05061227217686,-36.85539743419773,-78.8319745453361,33.571764774321295,-146.88113939776366,53.44765098069633,0.0
9,343.95198184392643,-84.88377255288238,-471.6104550183781,-245.44177562949702,-82.4071785623481,53.88145194374003,-151.51463290742976,52.02528740592282,0.0
10,-25.802620226136796,-320.856028020226,-66.35634488761315,-188.14998985180566,-53.04582412559945,41.144549117063676,-130.3344860530257,56.07639091922749,0.0
11,102.20371551959802,-262.0960123437715,-3.65879904674824,-18.069157005930215,-77.80794763435968,46.85375917537715,-150.4009011909053,62.4912007964174,0.0
12,-201.75356644854992,-389.1946307196261,-222.05003244837388,-225.82974585706123,-68.54049578350674,31.899547620251585,-144.48273993776553,59.05503562545199,0.0
13,39.86674482701038,-249.66760289451452,-11.136269839480239,55.077777247400746,-88.65098079221842,41.617165134751744,-154.59862287158433,50.55896107680994,0.0
14,517.5272876906288,-79.90342250155832,-604.3628975520397,-371.98473240384163,-61.872876874721584,34.12440621296152,-129.5468203069769,40.90025743578702,0.0
15,-144.70242639828476,-334.35738039656326,466.8087177778183,56.81267945782178,-71.6611216279314,51.881585708351,-137.22208613030992,55.47619422143832,0.0
16,-123.37818446282837,60.78766715212773,-109.65337354907663,-101.77339020684322,-59.7884287544733,50.537293232427814,-121.95793870653631,52.33492906945036,0.0
17,102.87171570651705,-202.8492004243212,-372.4310592975216,-241.49093035546366,-60.02254094539173,29.502375757850015,-129.7255575050814,50.988259138871086,0.0
18,14.19823503779516,-192.01777838764184,-23.59208326744,-334.7907838523366,-96.14910047022492,46.60535019999003,-156.22661669317498,52.392334949637835,0.0
19,-80.78407965636111,-381.0105943923034,-120.78143462637611,-92.62023229977216,-70.35718516697871,36.30415542914329,-128.02712145806737,49.31863048511493,0.0
20,501.5803667728889,-51.82011271140274,-662.6705645210171,-128.70523185695095,-62.97895802770767,31.616857743717645,-135.93186345750073,59.79030475700951,0.0
21,-28.67812352472012,-154.72407893577287,-168.1878698791061,-275.6577067852511,-85.26404577972669,53.106172046517486,-141.25496825642676,52.007685357475495,0.0
22,-126.60833557521806,-254.4712145268179,77.16325739227008,151.83446375444453,-77.99656282611467,47.59376647882038,-142.4453023396756,56.04806841625603,0.0
23,-72.51299006132359,-218.9929812443375,-85.97134871966594,25.239435306885838,-55.96427375237075,36.00641184960297,-137.532461093124,62.394549046625855,0.0
24,234.020070520363,-119.63344060323602,199.39711385207218,-288.54560187958026,-86.64163952474108,56.51489146644213,-147.86259689542922,54.33025208074663,0.0
25,54.102647948681295,-182.32163629734032,-164.0478117726129,-192.66779538124652,-73.77314369610896,36.32305716028604,-146.8273343412015,51.45393642447993,0.0
26,-409.5872115137032,-104.56707824929907,-342.50563228199206,-73.95227432718579,-77.73028463344082,48.53410472888218,-134.74038444834872,48.64676607024438,0.0
27,111.65573203299404,-225.5346879127707,121.26002923683062,-107.74276888485997,-61.43816040666263,37.89142578819762,-125.15702342174336,44.982225493381094,0.0
28,407.763152982073,-57.12715636331782,-106.99419488077417,85.003043786553,-68.1313170841933,47.43674230237913,-142.98234998950085,59.39359889149146,0.0
29,174.28427476725017,-398.4882124427514,82.67108248064336,-95.50236989026364,-83.74078317394434,50.60824782263197,-139.50478163631325,48.83859340213883,0.0
30,152.24290800785985,-123.50439237207267,-293.4520979552694,-244.01643629463376,-61.40854163488271,46.3860543395986,-128.6026324160707,50.09117788041454,0.0
31,301.5287309031248,21.65396743044137,-541.8494404948964,-117.64874762317923,-65.93203473823249,34.13834011411188,-117.95709306495465,49.65129856446609,0.0
32,136.50824737283338,-93.85795542033041,-440.66292015094666,-93.32448005617118,-86.6435504163871,48.387543319572956,-140.0073600243266,53.623819669146926,0.0
33,89.9773114559274,-87.92312767608466,-291.9225487022344,-210.87731538288273,-78.68579304540255,51.5663840737678,-136.1215912742589,55.61084905868515,0.0
34,-331.0479604905496,-251.13371251727577,-314.51736983557925,244.29184782023,-68.41537031585821,35.76052551582458,-140.0309971616832,54.4336916067364,0.0
35,27.209201736640033,11.411943545162062,-8.745494957169498,-78.72992980813027,-73.16178262417567,42.46799877769178,-139.5655833064819,56.35651122253635,0.0
36,-0.21054941375917569,-263.9416516502375,-64.57346672608031,-78.81765155511115,-55.020715642827135,33.49079307976989,-131.99201278215966,52.85770577647048,0.0
37,-42.54859622846041,-64.7830128793959,-227.18029031717418,-152.41289480594708,-77.843211988108,35.71036259050703,-132.0043289656683,46.28802905108131,0.0
38,171.96117315407034,-93.20625534302728,-170.2908277661377,-239.78503802716756,-67.99146804408768,42.83280265567801,-130.4655064985027,47.432837003910294,0.0
39,-329.60049771009244,-372.934778476488,-294.5730451958828,37.3256614290544,-68.72931760864542,32.137598484543176,-131.76665157855064,43.92633028596755,0.0
40,117.3121326278071,-114.16846423992612,82.66180826912279,-46.800390073183216,-81.76932642390351,54.98801353601659,-143.19790512851057,60.82240455594708,0.0
41,286.9584289967651,-176.78255095659435,-283.9648480048373,-94.81034062906377,-70.80881332580925,43.995018889476746,-144.03290214630437,54.9464093309576,0.0
42,-126.39939062786254,-99.41939713506477,-95.59598007328779,-126.73770030565352,-65.2744788746502,48.13017911533799,-133.8190018016947,56.191274891001086,0.0
43,239.9758365955722,-195.03938177451025,-301.9853345460465,-177.08854158805977,-63.23011215331301,45.05881352395315,-136.84547281502742,57.16281937942538,0.0
44,-339.1547949391987,-202.62673285468384,-297.3726594689839,226.1351969115285,-86.5622180489259,42.61817395219683,-160.59836631527736,61.26584693977111,0.0
45,295.68490214155173,-128.59942205232645,-390.7178476371274,-608.1462678303842,-79.51966107136958,54.77225353445522,-138.23371603661843,58.9904807307323,0.0
46,168.5325155750748,-98.47713388408664,-340.9537361264139,-178.7429033737916,-78.24039073489027,42.01973472441493,-135.3106617864917,45.94076277098708,0.0
47,-633.5112503241763,182.85315016218925,-526.5188320012359,-308.54446139424044,-97.13668559845443,50.80089659323502,-151.97167287322722,54.98594614942664,0.0
48,349.51656901616263,-95.36723082791421,-406.61934078746054,-374.94069768783385,-81.69726387229684,40.763236170121985,-139.29447182429683,47.28736596457054,0.0
49,273.4143384400728,-81.10418594375271,198.31385202075498,-768.03262763292,-66.18678531873029,48.57008290924742,-139.36585221168986,59.03104005643593,0.0
50,-225.48586644096767,-197.88704654781552,-64.98525614419034,-310.4018662081276,-83.46615717586678,54.278991392727306,-142.67543841766596,49.7613260214334,0.0
51,-308.5002467344917,-140.24096649139233,-272.1587343746691,-51.581077945695,-61.92188366191883,40.88039345123923,-130.09323071717813,58.23252519331292,0.0
52,-336.266159637739,-96.79302400032726,-293.71629154044655,-155.18871994293292,-86.17604941772858,31.336050708849882,-142.88039436094837,44.83883947167092,0.0
53,564.7018636576561,-149.4137781848302,-494.11693687113643,-143.58858411550077,-67.48052178637003,50.53312182216595,-134.07371915932072,57.59252736130571,0.0
54,-541.195180289957,-37.28815040951516,-456.04556382469036,-303.3821846203863,-68.86893121400827,47.6233749100058,-133.17478704841653,57.68480549396528,0.0
55,279.1418167445695,-60.681583401912654,-262.3921158089883,-204.71109676664324,-91.5516013399576,57.462120765115934,-151.48071307306452,58.83430780672278,0.0
56,96.79313345993145,-195.99204473362605,41.00453460941429,-197.8506699002738,-82.26710827261964,55.08923171963542,-139.5426258601226,52.651601114371225,0.0
57,-90.3414420259896,-318.92489210303256,-244.61395352866342,-224.071154256949,-59.51277137212895,30.835086158030606,-127.6755559110527,55.29089115718178,0.0
58,133.62787529104278,-284.18711040054416,171.7180543898876,120.22044085140702,-71.4276553820266,40.4153236640731,-130.70264994013925,52.66763335095006,0.0
59,-378.00988008946007,-323.2818030105245,441.24124381070084,173.6764545383612,-76.67724421712958,49.49122897597767,-145.26137596929078,50.34167668253281,0.0
60,363.8788526440573,-40.104810558302326,-292.7043366088126,-143.7754125246538,-44.75420566221797,21.81770617223033,-120.44477103550106,53.551000985188686,0.0
61,141.50853429231228,-618.6785627834407,69.65333066613941,-457.9364483343036,-78.51260487935204,54.11295592352792,-140.17485901775305,56.620544058476014,0.0
62,-436.4438242999158,-294.04601513345057,-399.52189880726246,-281.2362685747231,-55.079839899818765,32.70220447293572,-125.71251280850561,60.44175475002762,0.0
63,72.26381427946609,-172.76144235255123,145.1643064870557,-1.28401613978395,-78.54656656765616,49.33239091607524,-149.04836731961814,55.907659798886485,0.0
64,-87.86018569014607,-269.8974608543727,235.71410062085891,-114.2941936492466,-56.764998293888056,32.12454865199504,-127.92529570509278,57.08045862761948,0.0
65,-41.38918418999018,-311.8196687851644,94.4190215573664,-225.00594574856564,-88.8798329558323,60.407260436954886,-150.82255402013396,56.842604789765254,0.0
66,-108.55715974974318,-355.2399994730906,141.34920316308595,5.567894496579262,-61.0083677147965,43.91891880767717,-131.06903263405152,56.91151627059361,0.0
67,-19.414518882001985,64.82880702412479,-22.630614106033487,-431.5027206662248,-58.58466102810838,41.74435792205488,-132.36688386459952,52.34711514465622,0.0
68,206.63809958849214,-249.27100818739464,154.38919055378122,-761.6338511583365,-69.63439208699481,40.804662034545544,-134.436653820217,45.746831377571,0.0
69,-297.4235978352087,-357.98189993800617,-258.8920756314666,-139.06097707845254,-72.51948110865605,44.89095190738702,-137.331606689496,48.32100899459933,0.0
70,-229.73084229337468,-8.703183157507087,-232.79322377475492,-46.170068110909,-73.67843404243685,45.138096610077795,-145.7539152239408,52.66182120078201,0.0
71,50.187729767607834,-332.1968403632583,-87.28137621927566,-401.56629350736387,-100.01720369912262,53.7922971210264,-153.97042071305526,49.1185849377396,0.0
72,400.52958205469,-128.03124156624213,-333.3954874950464,-376.2047054481288,-68.67740601453619,36.191452239863615,-129.3225855071618,48.39912160658048,0.0
73,256.45429015351766,-81.92187828186498,-195.05457950954565,-120.33750852027063,-67.31226806287043,43.938530822271495,-131.61040036456916,49.446952631949806,0.0
74,-179.70316809469554,55.08854789320989,-160.79901919126542,-160.8375806767448,-79.55930000956195,46.53211221074336,-146.89668888009635,57.42566774498397,0.0
75,30.385416007695063,-318.0768416129782,-9.256820251561093,-84.73607218201596,-76.68628777725226,47.93122321917922,-135.18418361940616,53.73272242514735,0.0
76,269.34320708491725,-55.094363061087925,-278.3495007327843,-117.9887328004126,-67.4297091195003,36.03012789493886,-135.6429373789358,49.9156252781838,0.0
77,7.323332505269398,-445.7974512422597,-27.685434650365217,-207.31764804111518,-75.01574128521818,42.335562939872325,-132.60447769142047,49.47831732458658,0.0
78,47.67473993620974,-177.16211592969665,-145.32882986877047,-266.88184632798504,-78.45290812977487,40.49347907340787,-155.8351818363063,54.79807891782811,0.0
79,-268.5034778920451,-268.4570562766446,427.9301432574682,150.1410208547115,-72.12626742252728,39.898203966228266,-128.00353470528032,50.145821827357054,0.0
80,265.6501644372561,-10.036521376053177,-10.34719974138012,40.67009163005921,-88.47027216608319,49.791659941145625,-151.53268967588625,47.34007584314013,0.0
81,-402.97578125011916,294.0809585640563,-339.7903375379691,-482.89804005094135,-73.72217176942381,46.174851033051745,-136.06470071882902,46.15246636675904,0.0
82,-209.85441776504757,-208.95570424300865,-204.67555695829796,59.707838006792,-84.18571397293583,50.13991249650611,-145.67217076119957,43.360270254739156,0.0
83,208.4424493933871,-226.72222548575542,-343.54678151311896,-160.08127418134453,-89.99382383965973,49.814352379761885,-153.05030765103743,55.59791649297731,0.0
84,225.71377414867203,-199.72812260396364,225.84161350827193,-96.75056069034923,-78.47078330587914,41.20292550693849,-142.46162912019454,48.19836482308183,0.0
85,151.8551169864919,-221.0185628267066,-93.73617376757059,-45.94759852352232,-79.0152472910206,54.76247189099749,-144.96721899667943,54.12902187297824,0.0
86,48.87760034533073,-225.44718270526184,-26.963779370299168,-75.36063999259835,-79.80578261074662,50.11591376822182,-144.55535155307408,48.30452565334655,0.0
87,-11.386829710747804,-193.85288490360892,-40.58024380451491,100.64519569634172,-85.18880419460862,48.68379838071115,-140.99444754875844,53.93284110977702,0.0
88,-116.88167154877698,-65.290807016422,-106.64579398069567,-383.3828601433926,-73.58405964963798,45.63610511250046,-131.18967659143348,53.48862416956323,0.0
89,10.533999671817163,-168.90560132543825,129.3611005476774,345.8513552883045,-91.76022470140077,48.51726185100381,-149.58556244578818,49.615977824054745,0.0
90,-297.4937035260042,6.571981757559464,-226.66107438205273,-419.55497489586514,-60.17945369620469,30.659886379298783,-128.10161116840393,54.19570952174472,0.0
91,61.71671835506278,-294.23016997624086,22.631550373842614,-258.5957454079978,-82.18847926497239,53.83410961101933,-133.55627368054851,47.7719208946499,0.0
92,101.27320037132017,-68.98576683129541,-39.23519082898474,-304.55200464814914,-76.96748505787403,35.823940448713316,-143.48053780092363,51.34582314650315,0.0
93,-8.583290069935234,-160.84351759103217,13.29957023862054,172.90003096571743,-72.89451709024455,50.10204595851448,-132.47451293336923,50.25401776615648,0.0
94,-63.4017009842908,-326.33641870941193,-61.723880682652066,-254.702249346182,-78.70105464390441,47.831930788841184,-150.82575750816642,52.90421862779841,0.0
95,336.5015290657741,-134.74508175224557,-646.7245269100337,-579.3341884662683,-91.52497475369624,47.10910788621141,-151.52080085120446,51.16940640552864,0.0
96,333.284922040192,-352.3703644023822,230.00623746189203,-583.2822770117309,-77.55457278844099,44.04216673617139,-148.01221909988297,52.99713990283572,0.0
97,-245.1998805650463,-271.8986021900706,88.1854226299704,358.5413820392683,-86.46406446893738,47.703958421323634,-138.61931158249774,52.574420214547644,0.0
98,-242.25012940080114,181.74903960665952,-179.7714437319325,-835.117269377289,-74.48073997365714,27.031522849554776,-135.23161929690312,48.91801121098377,0.0
99,-564.6547989656297,307.8971968306202,-451.9406948016636,-402.9653909165936,-78.86319946279328,49.623308338841625,-151.8314673860998,53.00560814721941,0.0
100,-36.32373099868027,-127.43047059791452,24.429468864385505,265.4446027413309,-73.56769405067621,42.670140124884014,-134.3542193879625,46.37462225092116,0.0
