,0,1,2,3,4,5,6,7,8
0,150.38490545008142,126.108767513937,642.0576205194216,-967.7857089593361,-45.69740592700721,88.01957513875954,-115.68634741182399,126.01038204921973,0.0
1,-461.3767385330997,-647.578504428781,-303.7264821885747,43.26690686865244,-40.66247618981105,74.48710761464368,-113.8129810934267,109.76027709474955,0.0
2,192.06876251631292,-186.95847718609036,194.68282875656152,-19.010623411019278,-37.26856600717471,76.11646586502876,-121.21388978556273,123.37454770712847,0.0
3,-340.36050908414154,-225.36580800268192,-486.6181635659539,884.9318056058755,-42.95116669137986,76.14775089220865,-117.32148968239723,123.47537655583636,0.0
4,-525.4086789210127,-348.75273059130143,-194.85594410586933,-255.51989512627577,-29.112231138538753,83.84550908322082,-127.96842530884777,132.57917928985148,0.0
5,-753.5225340041918,-224.83809498230542,-279.9776172399767,203.39045389961413,-38.28529006063352,84.59359910470579,-111.00585095559055,129.22794587753248,0.0
6,926.2267099347046,-907.7323125505743,-356.7662734351063,567.2654558354363,-52.62091115183854,78.55132171362375,-112.45818124049914,116.95233242357992,0.0
7,-466.22277238074116,-59.133435923940944,-178.9240881199096,64.78324048630192,-46.018544124968614,77.22084350486494,-103.00730018087532,123.47297891983015,0.0
8,-419.16959221127786,-164.93886183043406,-268.53053328073435,503.5977107331019,-43.54025628161229,79.51247465097599,-102.38385865099347,126.36025294342213,0.0
9,441.8698949074889,-302.83574667465064,679.2334826840577,-307.01190804817554,-36.50468856851941,86.1962807953336,-117.90549398950395,124.6405227345441,0.0
10,-86.92298661807773,-36.87686770902171,-286.8338404005175,579.6490623039239,-31.583135625752718,92.94421028116038,-110.7294652762812,126.90882318840809,0.0
11,464.8421548999335,-9.092692382340806,208.69604728720662,314.36375435337646,-29.004326216456523,84.80812030737535,-130.76149558621123,122.86329423467265,0.0
12,472.2781564144887,-61.791690588107926,258.5324949824734,-72.02465915493153,-35.79579116285385,91.01145368622856,-135.0181785491074,130.11866075647265,0.0
13,197.30435583837655,-810.8667867145904,-345.86161548000206,422.38773010776526,-40.07946200708614,78.38658675968375,-118.85462242569481,117.93060613687874,0.0
14,302.0849709389886,-295.1706989040756,608.3383348461945,-218.59027946194377,-39.70515040377634,81.71655131054439,-112.72561824187561,121.93994804773689,0.0
15,382.2385785014798,50.714226896068205,419.2315806136383,-73.64005168634915,-40.45413171505631,74.53468441232665,-103.42991477445604,129.13790982374792,0.0
16,-446.8971791884939,-255.89218852073083,-103.30399613560527,-549.7134235311911,-37.46761002434654,96.80238611694735,-131.8442778059687,128.39916702604054,0.0
17,311.5912581791534,-456.82091972570487,-207.04115858691864,548.2232367203785,-30.41428737266751,99.9180518130391,-126.47766883543134,136.30007532682635,0.0
18,144.89148762065025,-340.4321323244225,-418.67768344650295,872.7095480558752,-39.36629315389495,79.35905023611603,-111.54334369795002,122.23342887267778,0.0
19,694.8587305200581,603.0005798583894,143.95575077869347,169.6588654740802,-45.47605083340086,75.76550795495002,-106.61220736921193,112.78835169606087,0.0
20,-658.089997886206,1.3214929755673621,-127.77719582821219,153.37504487975252,-35.94325834309741,81.55402175907645,-120.1484036774225,127.0515913524201,0.0
21,-436.3801388134746,-199.8446578597785,-185.94717329006374,-410.7453603022464,-48.362460868855294,82.69889338160026,-119.71702913999194,123.81124559676059,0.0
22,139.80207511647987,-939.430847799314,-302.5081796374798,569.4420961758617,-36.3115674495769,90.87739154851529,-120.66104965257647,127.97649510095705,0.0
23,45.16269342391176,-677.7683417708747,440.8950940457719,-501.1517576101885,-45.2077570967316,70.95587740166542,-98.44737808644919,118.5308524045825,0.0
24,-540.7102452548569,9.067937837338802,-6.151350228033237,-297.4283517772502,-54.9875397858954,72.28134821614563,-87.9811701613662,107.55173537197882,0.0
25,-333.18056647901085,-531.3081119027065,782.3003187212462,-641.0912443986623,-44.97418691220096,82.86216273227929,-119.50457630147247,126.83862973727834,0.0
26,-113.30701780812078,-407.7733429970937,-432.7957066972799,996.2394706771079,-33.148292610497506,84.12753421596916,-122.3380532942626,122.62237880528862,0.0
27,192.72864110077225,-67.62418037314532,360.3310455337174,-392.33568343976003,-46.67268437840187,92.19973920344437,-115.92855638024983,127.84087087891015,0.0
28,-786.0881539353302,-116.75796864730582,-185.97016091722392,0.9576013106826542,-41.98733648761265,86.5740609077846,-124.38652004595065,131.5940665731944,0.0
29,-159.48212053283677,-666.6135066222862,327.9561467684313,-133.1751160335265,-45.37944070197829,75.12471763305447,-103.77082558803909,130.79878004435545,0.0
30,-52.401867754549414,-520.0455118024847,144.08044626266346,-613.8448860928937,-54.60301883041417,78.09976955093387,-108.18231192418966,121.67932216224887,0.0
31,-809.9095465635266,173.46436796295598,-246.2660476638838,-27.32210279645232,-45.65322739891648,77.41033116449175,-108.81933947334093,124.205973119785,0.0
32,198.50719739531206,-615.7888801088222,339.58899829733554,-582.6355766603322,-38.15189895461688,78.4732094430857,-111.75545407234594,121.51397439281246,0.0
33,-15.568126161140105,-618.8789674898678,128.72406401079775,-663.0786233671674,-39.287921126830874,80.90347080014784,-123.63454084503346,126.62166846532564,0.0
34,42.80953091436278,-485.69793898612835,-197.53342378067944,225.6369087551139,-44.995548965980774,90.54063157989232,-118.59723676409732,126.32045054027283,0.0
35,257.62069201982973,-395.93707110609313,228.30687454489697,-162.59843669974424,-41.628106911929386,89.12453805695273,-114.33839185827172,119.60935834609587,0.0
36,-47.26015349359323,-400.6728235148959,-75.95669351743585,-442.39415839571535,-34.348786705257226,88.80842553454843,-136.52698641593057,128.2100791486604,0.0
37,-291.42510084848897,-114.58956215704595,-126.97502142267332,-182.07348235810517,-50.07397308571441,76.82746369300249,-94.19980752891814,109.60717790507195,0.0
38,599.0804544318986,-535.9362648237983,517.8830024127459,109.02559652635077,-48.971328398776755,87.21383522534235,-104.95956888444606,124.78113739123563,0.0
39,53.09737259625448,-246.52378538586808,240.06640820059278,-310.37539997598867,-57.39983174213464,70.91674464602987,-94.39042278075075,106.57894800264918,0.0
40,391.0493388437107,-1056.7790161793919,-76.28954111889044,-195.92750110649638,-39.76981075110179,77.57139880166052,-104.48950509776947,119.65331956567907,0.0
41,-282.6378622370544,-648.7998015153798,-411.6684519602997,-189.3463388477149,-51.47341878645646,79.03644988906227,-114.40314203862278,120.98148482277523,0.0
42,245.12797324569243,-262.33150101262913,195.41712838402304,41.63929622112986,-53.23819925830546,74.01352181331049,-98.4148685891294,124.47909266641595,0.0
43,-458.86409496262814,-244.1921550272686,108.13273718013843,-732.5418116179347,-48.546326076441616,85.82781878569965,-112.4647946031028,119.27745591953219,0.0
44,791.215989546816,-301.5818007813486,712.4818115914296,-194.6754554334953,-46.80759870782299,85.35676434767164,-111.20554966337019,121.60068709303619,0.0
45,-560.048186126529,-796.4034533056002,-309.5541259633336,-424.7706746968651,-64.3150036695597,74.01838684500619,-117.87368629775705,115.6073250305674,0.0
46,-636.432959935069,-577.8055745845727,-423.59910230459315,297.82491156955206,-54.79154088402784,69.4425933011193,-93.21643325137302,107.37371405463298,0.0
47,3.1582188446103054,355.73429764800204,306.9314563044154,-317.9183986665172,-37.128795139426764,91.90301411065693,-122.06449706064816,127.70256856448884,0.0
48,40.514480949551846,-508.0424700574554,-369.38863746057433,314.2180551800447,-39.7632579911697,74.40430575100147,-110.49423636581743,115.11533288993161,0.0
49,-407.6818903459415,-239.6177356493122,-138.61397541296338,-497.03102732275215,-43.169041762355754,80.35311595250352,-105.90021374769415,129.36148546682793,0.0
50,666.9398347502175,-327.93211719488767,243.8423182704127,-369.42203463810034,-54.538228108344725,78.45839901962869,-99.23016221235966,112.87456352544892,0.0
51,363.4272748618751,115.75514570763573,-95.12030634206174,-63.49020934064632,-38.44515382803074,73.92847776798179,-107.55303760355073,110.80420669591663,0.0
52,-759.7358718478624,-30.39303843928772,-489.69601150746047,758.6260601200448,-52.26067008049672,71.43062269215928,-101.7569027443765,107.47015710774802,0.0
53,-320.2478309319523,122.49825468389736,-317.101750119258,716.8193638319625,-47.46997251042505,72.91507704637189,-105.77486110365356,124.58007052970784,0.0
54,397.45890801028526,-571.3655009167004,-46.96050676059305,-592.4888664732324,-42.41281146667215,74.0607713253911,-108.34435768235478,112.17404318216987,0.0
55,566.6524798435644,560.4170983479434,328.9969611885911,-742.421028524086,-60.78547355978527,77.54613424681102,-107.47048477144573,116.53515972744802,0.0
56,-122.05169771609319,-561.4216971760491,-338.30117163663647,-210.91290551942404,-54.124992894745084,77.15729378797383,-102.43360803099362,110.80314342026284,0.0
57,301.35965625494396,-595.6383809604383,437.9568431788064,-210.22979041137825,-43.12253045209619,90.05015656664409,-125.74211001075872,124.72214555809724,0.0
58,-87.24473818685799,-146.88425894206725,-444.8968938236575,915.1977130931166,-48.47071401614069,79.60277912866572,-103.13532568060565,122.81241522160543,0.0
59,-171.50440107426485,-831.5929897200443,-380.20058899582136,419.47065683489035,-45.38521201869116,83.99243371935205,-114.51704719203573,120.95414862394317,0.0
60,-497.3302233769377,-648.0081320448069,-263.1604797222238,-537.2900349674699,-32.77110783589567,83.15576417254789,-118.81752261400774,130.00493544777302,0.0
61,616.4254625526462,-575.2909955203646,-181.74894033671066,113.92602316817963,-47.65550799654357,74.54027942938058,-112.77858671330947,116.96973697129516,0.0
62,444.12475885761944,-186.55150650675537,-260.52115668171564,670.3877867617109,-34.98454941084693,100.11133403262272,-118.68817996157274,131.4279693604734,0.0
63,107.92402612625865,-905.892551256283,-4.632118269785835,69.16461443061063,-40.155380557987264,76.88678577544589,-103.97530877506527,123.25020769518439,0.0
64,-389.49293661106526,-411.9687743087125,-478.8658784329053,44.01390957577057,-47.84950173062527,88.26648554523216,-119.9792039588294,119.46582416830101,0.0
65,526.0361204329714,-317.9938244750244,617.9262079479439,-294.8509418358641,-56.98177644749869,66.49569136826592,-101.01583953688906,109.03873573268909,0.0
66,-415.2806328140024,-451.62332131547885,-327.2539129924989,84.53725362117272,-32.72930349629172,89.4730375948329,-127.49900649034248,130.4538235955996,0.0
67,538.6585538593257,-36.34972365935889,515.5028767571636,-1021.8118597381406,-56.619522204954286,71.69416401903854,-99.76787301807273,114.58275734770243,0.0
68,777.9295584378326,-331.2958843001751,335.3018112380807,-185.83869068454223,-41.40530686183749,75.11093138046621,-118.65556811755737,128.38069322040076,0.0
69,-336.246401317865,461.5676550112835,-69.90041974767502,506.04650863119423,-42.914745041520625,75.39263432322215,-95.27388397970614,117.20143688688472,0.0
70,42.00623915465512,-341.888407460285,-161.0825819680834,396.4459046075048,-43.80610639987202,72.46437117676933,-104.83491988624517,118.43146052198439,0.0
71,306.36593048314467,-359.07819667905676,412.31055581894555,-372.23812146455344,-59.80754826443798,77.37235953339751,-91.86125049898844,110.93989911614489,0.0
72,-138.92724667349114,43.364044151981886,-251.41028199892614,634.5606753985288,-42.17357158284912,92.76059348620777,-121.14219126784535,124.53703929674754,0.0
73,383.14161750152806,-34.61840126734096,704.5013601722483,-317.4980796710416,-47.339568461110126,91.08432138260159,-112.43179426946787,123.98186093376813,0.0
