,0,1,2,3,4,5,6,7,8
0,413.030090595355,-212.65052873078025,-318.6495788599409,437.9316104016207,52.62051687735694,-230.76656359044898,-166.30734693191906,-135.55507543104622,0.0
1,-613.031312921197,126.68648242156034,-163.63191231898372,1194.7182284984133,53.657975648722555,-226.86336442558826,-166.24445915168346,-138.84485009353477,0.0
2,313.5836886339127,-289.51392687317303,-67.24479137778656,-117.89565678723596,53.416469239377754,-232.22053769391135,-168.12866055229574,-132.9653973277657,0.0
3,-25.801211979884375,-58.40892052004497,862.7510724004416,-293.66880817786193,50.0185432103424,-226.82248648256922,-168.6882197721465,-132.12411736278904,0.0
4,-393.80112659295673,-77.5927227603538,-129.32343650401708,-213.6941897580846,50.65672092705045,-223.55680842416783,-164.1028066078512,-139.77801568771844,0.0
5,-615.0318811267468,518.7129575031321,-77.91863284247955,801.6380369678027,52.67487212543234,-256.6415353761943,-170.0084312611946,-136.20412829869764,0.0
6,505.35686343049775,-250.52059970223823,131.40981307312273,-307.80639874174966,50.92150149033326,-245.91872590960872,-167.02409359909828,-133.00910579568426,0.0
7,194.84502714486197,-372.7098880627097,640.875767111411,-249.22527550743922,53.729300890996605,-239.69010107566265,-168.09594728036947,-139.8544332916023,0.0
8,-295.50370819081786,239.19609598939755,-176.02854046166593,688.9290195206751,52.31023631594729,-207.0534299824723,-164.08829771963138,-136.6317575607508,0.0
9,152.49048268413125,-438.75771395090254,-133.84111330010933,-232.80068460296445,54.72721002453444,-248.03315443159934,-170.32164141513763,-134.72967286065446,0.0
10,483.3429842184768,-156.87166052397743,173.42734009692322,28.57726184109324,54.88388883719475,-233.54118672048392,-167.88844600696436,-137.40161693527418,0.0
11,-846.9327487162361,54.58346049820248,-133.91942667593517,-714.7488026547686,50.601870898701634,-226.365377938233,-164.45493703893925,-141.7643322968693,0.0
12,221.80339711543934,-227.19637151990767,389.38176189929527,-209.47470470121573,53.84723896511291,-232.46703288681954,-168.32523362635328,-134.6600171563136,0.0
13,349.05168977927445,-726.1275089171488,-390.82041212518556,-236.90088706228718,51.20646814876932,-227.71996036291966,-162.7434393897929,-137.32704001434925,0.0
14,-40.1791148648054,-106.01629687169245,-91.78419224912842,-525.1027746370628,55.09129022491226,-235.33623386815106,-169.1380705799945,-135.87366468825667,0.0
15,453.87032913199755,-329.5425229249809,180.2198004468584,-352.0257906212287,51.74709937528814,-256.03279435027207,-171.95541538153873,-130.56514397037134,0.0
16,534.3852982307557,334.2689556886073,794.2953895451459,-410.72718206063286,50.68486594183623,-241.64974913011605,-169.08966554167048,-131.38559388632424,0.0
17,-691.7568108476514,279.23544589606576,-265.63364800522993,462.7215904079067,56.38374690510788,-243.18334907265748,-173.28753420574773,-134.43446825131966,0.0
18,-159.36715772615565,-662.8253095293065,-311.7719074303396,-52.294055859848974,56.212126891648936,-258.05726994691395,-176.82949123635632,-132.30251600898757,0.0
19,-51.324122101160654,327.51953009695154,258.4857762897615,-634.95886913962,52.76885690845272,-239.84004578472513,-167.0402354532424,-136.65987934815038,0.0
20,390.51193056923097,-385.0793222027814,906.8543569201952,214.89808074395853,56.72582565935106,-248.56887485406315,-176.12874615228125,-128.995749578834,0.0
21,753.5284545998243,-789.699583784256,32.73839659272074,-13.308141801884988,54.17740248802966,-247.75026001096245,-171.80144022188534,-135.74856953859677,0.0
22,634.4742734424033,-805.986824273414,-161.79994861489538,-110.94691940096753,51.77496958547687,-247.17469004043744,-168.66256817146675,-135.42093819025672,0.0
23,-38.0900719904886,92.31744293049059,-163.4004873260035,247.23068309601882,50.54893285617826,-231.1768615219822,-172.44283208598725,-134.71484714147684,0.0
24,-461.9728374536692,-84.66701786358047,-382.51862816182063,721.8005942209525,55.20264387765551,-244.32438680371624,-173.10946686904038,-128.9738696567931,0.0
25,-968.1041264824566,145.90812515445074,-231.85716023462163,95.45953999482323,54.443958565183785,-243.9350670246389,-169.9351235016909,-129.547009771152,0.0
26,351.881871875336,-602.0799001820594,196.8485969069918,-152.86673060790733,50.21665573684279,-253.65926491424884,-167.2051100261115,-134.4587278296016,0.0
27,626.3575711977772,-425.77980866053974,392.8437284398525,-661.0463957132393,54.37542231652947,-244.55314636500825,-166.4729543265555,-141.33888101503945,0.0
28,-321.9662776587592,-130.50488078892616,-268.8772075204581,129.4598704340896,51.75393141812412,-242.53110776574732,-165.00667986424835,-135.69474168017734,0.0
29,566.2929431152984,-44.569303416827374,260.41520361986994,186.2750956112519,49.99316088308992,-233.20460297649083,-161.1632324998298,-144.1139712176819,0.0
30,-675.7238214400311,-498.8341743990061,-415.35176429220195,420.93363093038363,51.671937318537694,-259.1895464005024,-173.84145376560232,-127.59049474226235,0.0
31,-221.57022419795533,-454.1381811120309,-324.06759009447416,290.1886259971717,54.55837932539669,-243.46740829990705,-172.06940713040524,-132.19510273153966,0.0
32,766.8945892308979,-284.03378938743947,642.2221934152267,202.5051155472362,50.5912297172433,-251.07941435444633,-168.67953086621225,-132.7493892964583,0.0
33,37.58714160523381,-793.9892990714154,-554.6613249158643,789.1097174652966,51.638604489322326,-260.0682981768961,-170.8508102061489,-131.10426100833647,0.0
34,-478.4621850897356,-413.58573363059685,-309.7644851616463,379.644106324276,52.6718064932026,-245.866026388783,-173.7343617006306,-129.25844156570844,0.0
35,-18.034497881074874,-776.4243989419988,-380.4590657430613,-181.28172426338804,52.55334428892285,-236.16157515683454,-166.94059776965324,-133.85079658678228,0.0
36,223.33056135480552,-117.56495651706143,-191.76214672753903,-175.31810036342148,54.431825258562505,-242.2408876305534,-163.8155749574434,-136.0994603284882,0.0
37,-387.4158763722504,-94.92115212762454,-175.0899993697836,-251.08826487021017,50.13406989040913,-232.94302470468588,-171.88320484333414,-128.8668837491495,0.0
38,-665.8920083859401,-123.28351354450113,-164.45058810729734,48.59584383267301,51.28562290052859,-230.643550117715,-169.57991183723684,-139.28387288811868,0.0
39,-365.784842569415,-106.2581555107404,117.74795189876005,-695.6018788383584,53.64716106182557,-230.74381817106536,-165.6507878149623,-141.29855062182833,0.0
40,-277.8404175466882,-190.55430818770665,576.0106401847672,-717.5594269603051,52.510561169776935,-217.24570240704048,-164.30366139832316,-144.9352645072119,0.0
41,-770.5786909356257,-139.2378042099458,-257.9541431869751,525.325030584908,53.519181547471284,-232.12865620748846,-166.3712330933765,-137.01274154849406,0.0
42,-416.29122460447115,-74.8196954224487,-129.49825762584422,183.6146888677914,51.50444918937612,-232.6404866501708,-171.64037652014278,-135.74204538982406,0.0
43,1141.2188378881956,-484.8014999276704,68.48527021791149,226.6924161707971,54.56491670758207,-248.74063061219786,-171.3569572473822,-139.91251860928608,0.0
44,218.6029265353489,-537.1018891801247,179.39667139688189,-423.4687809296136,52.981100957410675,-239.7580432558888,-171.23719158443387,-133.87189207352742,0.0
45,608.8132013025044,-223.0090841713912,704.4629722757252,-312.8999845929691,53.32758198489585,-249.8313340986933,-170.762507886792,-133.69368519838306,0.0
46,427.4065684407642,-296.58372974957086,-272.1576898560103,613.1044854958616,51.41827709224011,-232.6985080013181,-167.10913455822487,-143.2399378939236,0.0
47,246.55757858139597,-555.899359204005,-69.52602841840704,-363.24073180314514,51.207636236120344,-238.51069022577673,-167.94943507904873,-136.12289130737776,0.0
48,497.80353628292295,-278.0885770180188,576.6367308415212,-676.7213390383736,55.58341941525393,-225.7294574974646,-166.48369090839324,-146.67939241297626,0.0
49,136.74933719440182,-474.85030741875084,-185.11323366794934,222.14217457545124,53.526595635925204,-243.28187255288867,-170.6070733148953,-135.95069865218466,0.0
50,-93.48006641521172,104.26697193168145,-442.8048964433676,381.3171491573091,53.89153922696205,-223.60911001969956,-161.01878209624792,-140.96501362526897,0.0
