,0,1,2,3,4,5,6,7,8
0,171.12047528508631,-387.1935880646769,-528.7848659246655,1034.3314058723115,203.120709591024,184.2536487092231,166.22207270876717,-157.0621766680656,0.0
1,-487.6935652044333,-181.33673819907418,-429.1976244999712,7.786823349408934,209.33432861548573,173.4351526155977,154.12567004435812,-138.0811267782785,0.0
2,-273.58700708405115,-536.5574948643822,-313.1051335473925,263.96269296672517,208.41146417972166,176.5214184538327,164.4142085011125,-145.21006394611297,0.0
3,-490.1784422761916,227.80124275779926,37.15103739348805,53.073312767517955,211.27975342553876,181.97817318313182,162.83929863222096,-147.44259445825156,0.0
4,-15.27791276295618,-272.48604209067054,67.74657425464854,-71.1633350478487,216.773355693551,153.35224041588592,129.01735509342512,-143.2716583285441,0.0
5,339.0316782843445,-359.4353905974932,-166.55458837135382,92.72644937332663,222.71987988889876,162.65275577930262,127.95445668668964,-132.2928775111382,0.0
6,-11.687695286843025,-298.88048728658157,155.6927068284167,-319.8372975223655,227.0246213393792,199.27721334239018,177.64962527856738,-154.11597981292775,0.0
7,446.91248537033965,-532.2822542452961,-246.79691379850263,-167.5954168112885,209.23194498905858,177.684553590681,153.98148058873355,-143.77260580770653,0.0
8,-311.2377753843766,-149.10698875302606,-319.5260977341241,30.387249082777235,213.59884698574217,169.64283891763094,144.69579346578095,-145.80345780134536,0.0
9,238.59800578504323,-378.3201556213098,299.9645199953747,-259.33263863819934,224.95653038734216,171.2162146268565,149.5719320091512,-144.36119214553025,0.0
10,-363.93264288538455,-126.9948570420489,-375.304848117482,552.2249583411708,206.8271483832602,183.98850478503655,181.20896066934836,-150.2159259179637,0.0
11,642.1390062668327,-9.95510777626225,639.3571559420616,94.19266625682124,211.09716391540704,198.00018588987268,186.0900452758606,-154.87461449598004,0.0
12,760.0893955279512,-422.61085934240594,-117.20806420048676,48.0513084169803,223.1284823559539,195.34925205512423,173.41684725770222,-147.68495787939563,0.0
13,595.9809227824437,-1095.9902388939365,-524.1264926123365,550.9811340895449,208.07492297372272,192.3191794171332,182.4749424582709,-150.2043072442563,0.0
14,-728.4189574954577,-98.76653152602081,-180.96723903977966,156.11486141171972,206.6504551608454,180.7467433972816,158.5188494479186,-158.04460432285688,0.0
15,164.11189368769317,-207.15697226571422,450.5348670960561,-1.7624523202308895,217.16326875029836,178.42968550574187,153.3501509600074,-145.70189735520543,0.0
16,-506.87595271349727,-169.47258744813186,-369.49644340105124,569.2574822697139,217.40113708253617,196.27617629795844,174.99212882136504,-147.00199236530023,0.0
17,-93.91133145078777,-497.6689756289819,-58.26390586869565,-283.3056809677802,215.20695607552628,199.77660075342538,180.86670916457092,-154.96964632218655,0.0
18,153.82437880173276,-384.11216961298487,-312.6506685901377,358.78779889869105,220.81611169421163,193.53209719755583,171.68147065969546,-144.67926822883462,0.0
19,-396.9594204084668,31.435105338110635,-359.43499517372203,902.9619193903573,214.27526623556216,181.5398114694019,182.55343127864393,-149.15994989392084,0.0
20,-9.442979496092907,-71.6387869136077,-34.34733651403277,-33.99753252635175,218.2319356341672,167.06519156336108,150.63016793261204,-136.31784513225125,0.0
21,-382.27593650608566,-427.7741321800372,-268.22433288939953,156.51620047776768,216.30256240281102,186.44245084113453,155.27036731025885,-157.181585481757,0.0
22,231.8123163535952,-26.840144521661347,-263.33501947621556,608.2720340619243,209.04625138824235,188.83960475208528,179.48375178412547,-158.0388147619154,0.0
23,509.56575521832826,-60.31200851667946,217.71744057463425,-221.8845569825689,208.67447889138452,189.73564919236793,175.77987469976313,-160.80030221239352,0.0
24,803.9299597302104,-15.645145920403603,586.9107971881242,230.24005691362666,216.12865789597126,176.0525137900324,164.0072015786616,-152.10805974735425,0.0
25,207.6085041564996,-303.8652830434746,185.38617267909623,-732.7170971484593,209.92678816248406,168.31382682381863,138.30516443976444,-146.21631396703413,0.0
