,0,1,2,3,4,5,6,7,8
0,-679.9320037666625,-156.13735637667088,-410.9165040821313,627.0592422985243,-126.73712413169162,75.1363975712509,-130.81080540954784,210.76603708186568,0.0
1,364.08696867562253,-710.0360839017637,332.75844443035174,-279.24150109897215,-130.27963231435152,76.47405439946307,-132.8723663425745,215.82356120834285,0.0
2,75.51974461700955,-402.62584994920456,-275.13181637134176,-200.41524491887856,-129.8279340297493,75.52899208757029,-131.0483076035714,211.84232683687,0.0
3,-220.4832862311308,-112.9533422390214,-290.02291569937097,500.5791431525149,-129.64877158175082,67.54352498109238,-129.33964996279983,199.19099231941615,0.0
4,-565.55005270577,207.40048367718694,-203.04910062653545,-3.1750151337111343,-134.63176249990443,83.24244908570614,-131.10157389142785,222.3206595133456,0.0
5,121.95680827349983,75.34704138713943,369.3840211419642,-746.0283280251871,-129.3411993727088,79.38030740168985,-131.1272620196751,213.77887272897,0.0
6,-388.03158285624846,-425.77176255110686,-551.8646089258185,1058.943660779142,-130.42546773261407,77.61218768656032,-128.37535260050382,213.09009641625968,0.0
7,-11.104624405319917,-126.49970568362863,657.2269099283884,-465.03335199560075,-131.66359760425178,70.96916475466875,-131.58257826256548,207.25794019628532,0.0
8,550.8239736260819,-27.723014638788847,129.7112186985267,-557.9934494453385,-134.04769989605643,90.77146416446661,-133.8822909215502,228.65294409595415,0.0
9,-83.2526924337726,78.76707250536352,-226.37881718097935,-518.9668261751979,-128.3561844106796,88.96911723166367,-133.46221619659883,216.78423457612067,0.0
10,722.4534949651767,164.38394453575395,433.74815699120643,-287.37054071867647,-128.3133826327263,82.40786040755223,-130.3274968582587,223.91582000017075,0.0
11,219.46386821389186,-726.0663189990855,-345.95965088518216,65.89679913132059,-129.55395310531242,86.96027890485522,-135.22578281998193,223.8479112345448,0.0
12,22.166586936266054,-599.7022299361269,-470.36738041616985,-191.83234101705753,-125.66257230167413,82.62622928616183,-131.12435220621146,216.1982637747917,0.0
13,-405.68594918043755,-469.6784621058542,-179.22507379792415,-631.2223514923132,-124.311615554624,71.85067179196186,-127.93684968694004,207.03286624080573,0.0
14,388.92490478479743,678.0311090338846,618.2592912794472,-144.91758573911267,-131.02149130826538,70.77746367709774,-132.5656121239447,210.20135081959924,0.0
15,-580.1274134735199,-135.17363580364656,-264.5761183977585,-132.37165038215258,-128.67830727525123,79.92973914513401,-130.00168147541396,214.00107032295062,0.0
16,-759.1267847300434,-148.8392838886958,-310.2027098275019,846.8077719826758,-130.10306180628328,74.57119028003271,-130.3281672048288,217.28124708131293,0.0
17,-39.13478664577986,-698.2913624729805,253.7099587120357,195.7245865438204,-129.84473737179704,80.44810508053786,-128.98465045798594,208.32780410830878,0.0
