,0,1,2,3,4,5,6,7,8
0,-701.648592778418,-318.69887040372987,-288.0471279089134,52.73197133833709,200.30338228553555,-109.16761971506635,159.26987522025573,-174.49864419985903,0.0
1,367.6276464829729,-133.66119395729416,122.5762424065374,-486.556048826067,193.9682169225996,-117.07929363906865,142.68615367101884,-171.3169719363594,0.0
2,-699.7119403643061,-896.52179292968,-615.1639754896299,-738.7060428283974,197.9485511488202,-108.40038392516458,146.28818926034538,-182.60387086103367,0.0
3,172.45174018921864,-273.892574255121,28.727796782603075,-227.6760555640884,215.14180891807734,-138.56965489568927,129.83001521139118,-173.06168875178477,0.0
4,-86.70295047718871,-633.7495767525512,104.5125765590071,55.062440943857204,202.13011098309153,-119.57294550179272,142.02124716635842,-174.57525260470194,0.0
5,-773.288615429211,-234.4512576153124,-337.8800778539431,59.121612603201626,198.79742092653385,-117.82674620662489,148.64652153754872,-173.12630262011547,0.0
6,292.43904131183194,-316.25693237484285,-78.5531556293414,-298.401528130108,193.50963541867364,-115.59235976325856,134.3297348482246,-170.62390780581472,0.0
7,-1255.9708986632204,57.363663278448826,-281.0608784541236,284.32964816621404,207.88402841119031,-120.18069361183562,147.15254626496343,-175.18035893497557,0.0
8,-538.2997614026339,-187.82979710800183,-188.44670031101126,110.68419113427011,198.2684303504432,-122.77412066551149,139.85434311847933,-177.47387070266925,0.0
9,126.41105216530971,-767.4121688993052,-384.2151893796195,255.5066323887401,196.36159017100024,-113.59751511586305,140.08149405539388,-176.98424125111865,0.0
10,-60.99355567596887,-490.66631178307466,-105.96744697643183,-390.23673564924025,196.90504942295445,-115.58464255123351,134.88089546144377,-177.8969330742191,0.0
11,-563.4580685391446,86.42039815227007,-206.72447549572826,18.505954781719613,197.3999177558513,-124.44045597286126,140.5221589605871,-171.57572403945147,0.0
12,659.5573215741047,-10.24981936799555,220.52151367115133,158.02308710776344,191.32037518377044,-115.35041768337868,136.4245035998279,-180.60390237515793,0.0
13,310.1419527856585,-117.55823629821383,867.8272804752564,-313.10113697257293,198.37118400436032,-109.62517118394216,141.24967969288687,-173.56725418123045,0.0
14,-540.6231626182503,-324.01999109653946,-310.29330827118156,163.5984389281565,200.74230927732052,-112.91178363983272,144.9377824534961,-181.63396140221602,0.0
15,200.38863100847962,-206.21962132155147,236.48050257080467,-455.72735952741726,188.6219183104804,-109.28919299373244,141.28134242772907,-181.2063708774886,0.0
16,-436.0004327638575,-586.0331609260248,-364.98795102310953,-101.94150938278955,202.45054119267976,-117.86991285904892,140.01152664144243,-175.75102619776018,0.0
17,-374.05225697105544,-83.85875032156636,-20.382478487638977,-541.6260885852939,194.70901986837063,-115.43208552242982,144.75360283623928,-184.0743310064039,0.0
18,-278.91667495454953,-379.7027516032471,-218.48412324668934,379.3389843618459,193.83063107569689,-116.35895760656786,157.10215703417927,-180.30847221782722,0.0
19,774.9193460579585,-286.28919352603685,115.24103302411481,-196.00719845398078,196.19427218468942,-117.46374034858579,131.2594510888626,-179.18672713510878,0.0
20,561.4981527880258,190.95187182988974,349.959176381088,-476.43533510314927,196.21706648298766,-106.3900600539823,143.2662047233595,-178.5746727651553,0.0
21,-129.93148774654864,-373.12213230604436,-410.1198719793323,246.20749394351012,196.60751998706584,-117.23398290623082,143.66545081307615,-174.18010196874368,0.0
22,128.07212339623055,80.13262675141685,745.4118999466461,77.89801268728712,208.44120278391745,-127.63853436740298,139.57791065610766,-183.01638885277848,0.0
23,23.973589635703473,-683.356842170175,-498.1623880584666,1050.5460265882155,199.83798685636083,-102.02593989945498,158.27967043039564,-172.00851605365563,0.0
24,271.12518052018436,-35.56853675851773,-62.9688624732477,-50.45951562806628,195.53585260197713,-113.01867983065594,142.5910595981432,-165.93126844983667,0.0
25,104.6224558957983,-386.4650475191899,191.03645315449006,-30.732899406871706,203.2842057572985,-118.87669380868103,135.92459410972018,-171.0522321623186,0.0
26,412.1298174833226,-282.7614371931471,157.6385979029722,-308.73242634066673,175.33719164089274,-97.8133828942571,149.68903284671123,-175.75610852104097,0.0
27,-116.67115386772228,-177.28868875160865,-91.85532830097422,311.15529268276424,190.58835131722594,-113.49370877877922,143.2690067216642,-170.93339479942495,0.0
28,384.71305368364295,-251.7817131288863,267.35190002668867,-230.75514933967753,200.92292119581722,-117.85729102439828,147.74609111021917,-176.0654521050706,0.0
29,551.2009608298182,-192.68586974405358,261.0165575462036,-51.600105513112425,187.26087765808091,-90.03570380387835,169.37772975160482,-172.71594752146405,0.0
30,-139.40074182475277,197.3887317447779,250.69696963575103,-818.8625318200627,206.2174245706927,-104.47571904466922,153.31601362663827,-181.82204558739073,0.0
31,429.68804743714026,59.155716416017526,405.39407302783053,-214.66670909267813,196.73967808648803,-114.84169104348457,135.8570865475364,-180.1758373971487,0.0
