,0,1,2,3,4,5,6,7,8
0,-878.728203031323,-177.37575874347874,-310.97949831447795,163.94291331540833,-41.8814019439394,-108.05509394458373,-251.68075708719928,14.580004368025207,0.0
1,-98.85338667012508,-110.6804408977597,497.5159296520691,-822.7082235386346,-43.150127004330486,-114.66341691251401,-244.58658713367396,16.8359182575598,0.0
2,-383.95801186902924,-486.42129611373315,-216.8995139815619,-24.454848949984143,-44.857109473213114,-116.51545327911074,-227.96183436032337,18.394511843615934,0.0
3,-317.53011938163644,-418.98228883956915,-344.6125001574124,11.082197835068254,-41.03341092667032,-104.73305830103722,-266.50217266736865,11.488434860243721,0.0
4,-202.93087704822983,255.46904539326454,849.1404062904143,-101.11726618620605,-37.81830476457068,-121.10893144399623,-214.41854203914934,17.311633557471634,0.0
5,118.26139521420606,-26.119229701921597,567.1554093843093,-419.3208231976522,-37.08139388305537,-117.52014830233163,-230.0889910630248,13.286646943730908,0.0
6,-813.8553808881893,-116.79909461937112,-300.7714285919915,-123.66409788075246,-39.83437085200394,-111.74250444618909,-235.11383756943565,14.557420897599513,0.0
7,223.0923671819593,-295.90529589194864,-234.4001465353301,473.9746443271655,-40.89210945042565,-110.2798119305691,-244.8253445484963,12.799284862341516,0.0
8,-339.755950461108,401.39497860650806,-283.73490786635256,315.3477850508009,-44.29332822635465,-109.29792251067715,-246.12810016577777,14.99233211550391,0.0
9,443.3611544814277,4.750440131961453,455.81318570739484,95.09036136389555,-44.803713740092924,-112.82465372630658,-231.54748413741166,27.344755333901507,0.0
10,-739.9228941757585,-143.50128738180587,-326.5864181076819,415.40910979456913,-39.5456672614589,-105.7127012144398,-265.1969054504618,17.776292870369588,0.0
11,-134.27188795408085,-140.60474103800632,-57.68887226501991,247.03191813942826,-46.58537440069222,-128.72695837154254,-195.17659104215448,10.618110621565084,0.0
12,220.18930011927688,276.5331923752388,417.9106306348402,-592.6941156314736,-33.36332767281493,-114.50048288118624,-246.87466940632032,17.946340803346814,0.0
13,616.6832981631864,499.21768037692107,851.1500577334688,-1046.4832727270166,-36.482808414855874,-116.58419083655863,-231.38283422934936,24.014006863739304,0.0
14,-577.1264311646713,-548.0162328460211,-443.9911999206561,-88.00577545161103,-43.272968783821206,-106.09508138031377,-263.6984076698349,19.955694184125967,0.0
15,-466.953471149261,-145.90819237443384,-213.4291875329319,-138.40006578761432,-42.730787178919826,-108.70339054315369,-257.19698484593005,16.197514957978537,0.0
16,162.41620306308135,142.7276207222463,-175.74248859966022,-298.6886938345556,-37.41666178708618,-110.51539376779027,-249.0951610819146,18.44379621209138,0.0
17,-557.4418780115789,101.88758321448582,-119.01674854560925,-18.243862150261393,-37.81772570182362,-119.73073128748992,-211.4461233184447,19.270975650729625,0.0
18,-394.0457994611698,7.004449920131806,-150.60311886426007,227.82953738792554,-38.66185854323962,-119.54854006297165,-211.83012891570496,24.04089024145231,0.0
19,670.9089811717257,-429.5565767939261,466.4518505628259,1.1754135360803164,-38.642495951983626,-120.98391521807257,-220.9717728880363,17.775834120082298,0.0
20,309.2623659254746,248.17885030974548,425.0897034768036,-512.2823715239724,-50.829111310025695,-111.17689338154754,-239.10903642664772,16.346134242602858,0.0
21,-304.56292635566626,78.24951305542628,-316.9452291992869,518.4326540192374,-45.85338898385188,-122.6177556535998,-218.49256344458132,13.994923922004595,0.0
22,956.3071791486237,-137.72041347075896,1136.7118486601942,-365.49606467424417,-41.51573245363797,-114.12951961564683,-231.62570514929345,6.438356986017174,0.0
23,127.34035647558186,-295.7903474378272,-122.5783397537235,257.448712267483,-43.02693808492681,-114.02692693986889,-221.9695722057864,25.28018749920569,0.0
24,613.6919869527698,-602.3548153297095,-165.37435383788696,409.21148429904474,-38.36077422585729,-99.85767625761167,-287.32474412188265,16.469368958305903,0.0
25,-131.0240085920209,34.75474661962249,-297.3705621446019,600.4773551996329,-40.68813024233855,-117.93439685474716,-229.63757227318044,23.20130841861363,0.0
26,-214.4159610817874,-541.7020435349723,6.32847022480818,-433.2204592728408,-33.54670423417649,-120.73837124820501,-220.91739261687385,3.015956122037565,0.0
27,36.916209397969304,-730.7107592456688,-462.5377778681042,977.4557138343267,-37.36334650172861,-108.48189822758079,-258.677065912075,22.07066885884594,0.0
28,57.33356593140167,-217.28238771316055,521.4404418784337,-421.9438036687692,-38.65194930551467,-111.13202684192143,-237.30153292760326,17.407305352025496,0.0
29,-196.1859379039219,-277.48261741757926,-86.79016736990623,-359.8244259411646,-39.866332532911635,-114.72470372761279,-244.70921324716664,15.158815111011569,0.0
30,515.2255404984909,-218.04591568533127,251.1952277806008,233.10027218321878,-39.5322322741578,-115.69205120070453,-228.7212724800129,9.774520674599513,0.0
31,-53.91099341484941,97.33507383665093,173.2416421680344,-110.05384488425224,-38.40031046200279,-109.730042009949,-255.42780033169728,23.560550208286344,0.0
32,-953.3715553487235,-2.3615530173091592,-89.93873115083176,228.08515509828214,-42.44512130164311,-112.25033557355053,-236.27585855532797,21.57084813043145,0.0
33,-157.90528303850942,-696.4648459454046,70.06730751533952,-331.472936152974,-42.73289204836115,-112.85808145000195,-236.9539322486362,20.449851073922147,0.0
34,69.38076630372163,-106.17037067594516,310.2173451442543,-97.6180511841984,-40.576188422022184,-105.95118318936831,-265.0250376354516,20.9250450652675,0.0
35,281.2900262621783,-1013.5918517744183,-85.79907915182706,-562.7526522829106,-42.50928335656327,-102.67517746805551,-278.3565943420256,4.822377957331289,0.0
36,-224.43099508537975,-181.57751785131467,-315.9178474902876,741.2831026562966,-41.64372124378404,-117.29768342372023,-234.7129576585709,17.200533665582135,0.0
37,621.4504963837278,-653.1188232968047,227.140582346255,184.9834900951312,-36.65918949322918,-114.5598606203361,-227.7651498178356,25.181458595863724,0.0
38,-1238.0374834753986,475.93044563551103,-94.55663733508612,588.8016853512441,-35.05867944887362,-109.2400761313171,-241.1677927468114,15.724164479541862,0.0
39,173.06567926491292,-249.52639485660308,-322.7866077587158,-171.7561173647139,-41.94890473677558,-113.91934030061691,-240.0513791121941,22.54808262947474,0.0
40,410.35606786995555,-491.6360058539863,211.85505332578919,250.34092625357974,-37.69548047968185,-102.99182739110407,-269.0081296142318,12.671355701694402,0.0
41,646.2343013734934,135.33472245411627,492.0090855945906,233.65546251854272,-45.28745835155351,-112.51783565836894,-248.49716811923116,11.073913994649311,0.0
