,0,1,2,3,4,5,6,7,8
0,3286.539277718423,2182.7033616855747,-5514.3256685002325,-2215.512713003694,-11.320458299325278,172.22115345369681,-66.88431963965431,162.7612945333857,0.0
1,4346.434739997873,-1078.7912673041976,-6844.469483570669,-5700.54466143354,-8.580307784843642,179.5374478537726,-88.27860090982655,171.85221235402832,0.0
2,1919.9609508019275,10324.887467569097,3045.0102607702247,5601.677056427799,-4.620187939517419,165.1835333365206,-82.24153228755027,154.10677471291814,0.0
3,3277.7504632924206,-8322.169365735434,-3922.3459843563537,260.0606865504318,-4.892281096313166,163.11644178165548,-77.9826333477146,167.96638293077467,0.0
4,4804.626384946172,-3195.6962547707535,-1845.450994709937,-7367.75739740633,-0.17710446679496528,162.63353369392917,-72.3538742852058,153.51329489474432,0.0
5,3407.762335053669,-2803.2786932060158,-9045.531357315771,-4385.103273040549,-0.3193936489110678,159.70390224333136,-90.79618053905767,164.73271361857172,0.0
6,4341.124744107775,-5721.437203245498,-12531.92661169579,-3752.078822584549,-16.350910503315603,170.03229751937272,-74.98798228512206,152.3010265876047,0.0
7,4334.265226025033,-2768.274706411874,-8433.159540407121,-4515.726335324185,-15.658056845883035,170.91255214025313,-87.90416012408065,165.46826060691012,0.0
8,3643.425098608722,1308.2520718285018,3970.2981274107997,-4536.0932505918245,-18.146601198741557,164.86905311004153,-109.08600733820029,173.77354977047656,0.0
9,4514.2959865708335,-4447.364771955274,-5770.845702939206,-6167.62670900806,-10.86054523187455,173.597360275079,-91.55115832660253,165.2131082387192,0.0
10,-10845.527960895704,5652.444168710877,8845.529798514,8710.794348217703,-11.679784608844585,157.76677846605,-119.82836226378008,180.73711114691326,0.0
11,3861.2198018514478,-6644.402732117969,-12904.006473605841,-1990.0054796748336,-28.697429775174122,179.20247146163962,-121.75632743297804,172.17019233937617,0.0
12,-2897.5012945787175,2680.419528620774,5604.985731319168,8376.603206966809,-11.541989398552118,176.655903768789,-96.77786054606158,167.50945263810593,0.0
13,-3728.2911265665375,12890.30075832873,5918.779407899393,7482.2676101487905,-8.110807194113617,167.59588691460016,-94.3768052977751,176.22766439269637,0.0
14,-9250.427281320299,4780.514457542994,6270.225406874038,8149.666860419172,-19.086279351574422,165.32117840196497,-105.75113597263808,161.10831429181474,0.0
