,0,1,2,3,4,5,6,7,8
0,2940.55462465735,-8284.953441235728,-4144.930416880734,-2156.542893774777,139.51888044328084,-9.372253078878558,-88.06580011762853,-91.35212645967252,0.0
1,4550.900792387299,-280.5565699116839,-1268.5031928884998,-6652.251028968236,139.54121334154755,-37.71319104934642,-106.88901127908561,-78.30951724890983,0.0
2,-7940.118330159137,8789.356099201726,2612.150886202019,8490.334845810057,140.97061465528924,-32.92309228128025,-115.56322666433425,-85.16207993884277,0.0
3,1382.330888434316,14252.15707726784,3508.655217051906,5966.932843646831,145.09572014342206,-61.41928165633139,-143.39975827387292,-74.77923143214184,0.0
4,3231.402192391555,-13694.16851863822,-8814.1867430438,639.34544300706,131.33727954257793,-29.478131458002274,-97.75627878515425,-80.33317259475348,0.0
5,6857.238322780962,-9644.096323570142,-8229.73044529408,-7277.833321860106,140.49614836256652,-37.55161302856453,-110.66908612553834,-71.87382432951715,0.0
6,2657.51596526367,-7080.89915557937,-8400.372548958849,-744.2723095679158,144.6123702335068,-50.536295093423945,-124.02626162139885,-77.06762613454617,0.0
7,730.6711368269285,5680.2135656689725,1490.6577050829792,945.6648163870059,140.84831585830182,-26.655930090389596,-107.37724077969793,-87.06334117791923,0.0
8,1364.5306426150369,-4947.740615468627,3323.288932785789,879.4578617014625,147.0679019218074,-23.330913841711915,-96.1241461908005,-89.5458214239177,0.0
9,5632.900376323789,-4175.825392017485,2790.4505472836067,-9854.059867065102,138.5772666669691,-18.526300370681398,-104.72724133353393,-89.47244123322308,0.0
10,5898.571706794987,6188.625716655121,-1012.7492788099426,2039.6723429711487,137.76147979117104,-39.30238297528687,-128.03353678208927,-83.1622732237293,0.0
11,-16.087887902689335,-8872.537169401887,2591.679576282475,2303.4924653540897,135.90622861150348,-43.80257585080347,-113.03109044081573,-83.69369914934141,0.0
12,-14121.573403781515,18115.110434959162,9396.099587147844,11158.809388833824,132.85628675323346,-37.83934370470504,-113.1477448376898,-76.83333558105615,0.0
13,1219.1847482665005,2844.014239112212,-550.8268267666602,5223.007934178864,137.01455232685595,-28.072030173758733,-110.66173313137712,-72.16796639729613,0.0
14,-8214.462936392141,8902.55052853129,4807.7303498039955,8329.619855619949,133.574758880926,-35.35193547096094,-116.8411063745979,-78.96853854805718,0.0
15,4266.511241919772,-1927.2933651387839,4149.101145445279,-7389.036242309091,129.18142430078274,-18.573484483472654,-92.99935935864086,-87.75238854741797,0.0
16,3540.2274721066174,-3846.339364097296,2838.770854243517,-3494.294295640338,144.97071261648853,-34.17493718469888,-108.01866876155438,-87.16384632519222,0.0
17,-873.7322989320719,5157.930965776048,3805.7216013848997,1355.4960726391353,138.92062117932426,-47.62488254174862,-125.54753536951013,-75.58274511781914,0.0
18,4117.32918809842,-5699.59179158458,-1720.2073970886668,-6232.542545752188,129.4958503473643,-40.72540752678279,-116.84079466863246,-75.59583079534738,0.0
19,-7107.238403217007,-8730.099907574511,2217.385170350192,-1425.7984208425603,136.40425421582577,-28.250407753560275,-106.12212334027947,-80.74727398689498,0.0
20,2402.168117662101,-5336.478451590605,-6707.575738287293,-692.5335352769828,135.02493000644677,-23.741080026759025,-111.43825478403379,-84.2743746381696,0.0
21,7443.579677491344,-2053.508627280882,2749.001401457048,-13716.152738378207,134.29340150529373,-33.3085221640311,-103.28734854733304,-81.38834476538979,0.0
22,-4663.738951016392,3887.3991164778886,5141.881467705997,3847.4248421845487,133.7625310248757,-33.826888733178535,-111.26363997735179,-80.04739772326764,0.0
23,5771.921624891629,2489.2142737492877,32.53742372009061,-9666.560328803289,146.6874544721221,-40.831732287049306,-117.05492633364946,-84.24202561850734,0.0
24,2518.3797577700034,-8291.463370356634,-5224.087243602169,238.46999394941724,143.39313668418148,-34.5153512635429,-112.06740988524174,-85.92518272243672,0.0
25,-9638.66700337097,5702.351870755115,4722.39932823792,10107.471765485976,136.93516291559436,-46.409251796489364,-120.78179980826289,-80.91000677786244,0.0
26,3774.3270589041035,235.9954978933061,-2117.32020828223,-4618.091539996802,139.6312688636818,-37.842364380961,-119.58078162634227,-83.61599442325159,0.0
27,-8050.650181569616,-659.6200702518793,2407.1910821974916,7528.108366456555,133.77005021936415,-30.014636641247982,-101.5611407001853,-85.81636898395855,0.0
28,5011.65118916518,-544.6002396487861,1370.136194094898,-6447.265144261482,137.3100755830522,-24.810544783260816,-101.3522991541819,-86.04366715151549,0.0
29,5428.4718405606045,-5090.695000331199,9904.770004975111,-8981.845138478928,143.90358003923876,-41.88822436165565,-120.84108140222673,-84.65130039234865,0.0
30,5214.923501118684,-5661.014516161513,-14766.550274568595,-5676.791714039039,136.83370102643713,-24.441893656111944,-110.2897049850793,-87.95955705897182,0.0
31,5884.410373276324,1943.7610617340847,2007.6415701141368,5781.577290643995,140.0959474945282,-48.63256956537823,-124.55840953911708,-81.63144222533525,0.0
32,4380.093260105048,-6153.8834424321085,-2874.3174404167735,-4630.5376117992755,136.39325987138687,-19.926616521456253,-94.18926709154752,-91.07617058939061,0.0
33,-4102.148676076102,5912.128061556682,1864.2675777778095,3858.911713507252,139.71720772299494,-30.45487617184957,-121.89328410082237,-78.66465598029409,0.0
34,5948.49531989105,2408.751172439216,418.3968472282853,-9386.792484215786,134.46081763527383,-34.955176922390336,-108.877555154455,-77.48510990499634,0.0
35,7815.900107865343,1459.3239625218662,6727.466682768661,-13593.718936488913,135.4787354600796,-38.7768817274751,-104.53211312242316,-71.69500508770953,0.0
36,-4058.7704245178966,5521.119668257078,5814.212426339777,3421.3850577239805,133.4462815837482,-40.10024267603052,-113.3034856632996,-78.05012404189617,0.0
37,-9833.704823876296,8394.586310926723,3967.4357992995983,8593.657625866917,136.11933588963578,-39.15934129349215,-109.91653644983705,-82.54127814168862,0.0
38,4584.080724402596,-788.9539508473983,-3331.5419740553402,-4699.786844478722,144.25493649638227,-45.17399266093398,-116.04601485952061,-77.74951488977169,0.0
39,1191.5991393353704,-8073.0621497122875,-11735.79180862595,3541.240398323392,133.72261619440334,-19.709365195012598,-100.16632593651127,-83.19411418521801,0.0
40,-1821.689577796939,189.1678898052729,3111.0520063784306,2201.8271343420583,136.3365164505017,-27.184025449526718,-114.67372946670629,-79.09462005091882,0.0
41,2862.5795595337936,-6776.4095610461945,-16191.500317295691,-76.1019075189262,136.26977497218266,-40.14847601802924,-125.4602505463643,-79.63063130813237,0.0
42,1828.170416948759,-5434.916387458072,4419.007038102077,-5883.42122285999,139.76281815035608,-40.90499548802807,-105.5625670786761,-82.92468012069423,0.0
43,-3842.560689178155,-5104.289538791259,-2301.3625801870426,4776.2377815830305,133.6800541073045,-50.46001096213969,-117.65386999594368,-71.45890213906611,0.0
44,-9430.337758679305,4998.680477485315,5603.962307230715,3337.0630390116635,133.6915798064664,-25.017831948303527,-105.161534338059,-88.99298990447843,0.0
45,-5175.718628618542,-659.837379375575,3796.066638567997,3188.71059470296,143.13375111626644,-45.89089465717709,-127.89394322636544,-87.39030769375141,0.0
46,-7999.74426512711,-3731.2080482345077,12062.524227932674,1047.9385982023866,144.60386167953666,-47.65805526896047,-122.86364332362207,-79.2309255016801,0.0
47,5243.807587624472,-1605.654284120476,2754.2086629074483,-7717.791947240249,142.8634429118653,-23.395084029429707,-105.93854553380773,-81.64662639643942,0.0
48,6190.96990592273,-608.2578796957824,3253.2302633188415,-11355.602651260302,133.54535179684902,-23.75540908689377,-91.4581548511804,-87.72313554913094,0.0
49,4682.285032517227,1038.4129110207657,1246.275082912401,-7228.860016677617,136.7082517967933,-24.897935062090546,-100.41732467189436,-87.42988337058655,0.0
50,-4697.1433622017985,2033.2589676783207,1993.4853834373425,2780.0655664997416,142.8518734968886,-6.827591804175125,-95.0468228709633,-96.73376771124624,0.0
