,0,1,2,3,4,5,6,7,8
0,7082.390375192027,2385.3096117727405,-5531.668703346656,-10905.392653145516,161.46178882534457,233.90053972205564,-248.58668543114894,138.565234477592,0.0
1,-1240.2889441455281,6453.17276209939,3605.3449809105177,2617.80062859522,151.69855309952692,215.01432853205807,-250.77388308788338,133.4305233180398,0.0
2,-3149.4073652093516,6657.492721639631,4187.214101537599,916.8244332803655,156.17165511712415,223.3700865064598,-249.89736005368235,139.24191773803656,0.0
3,2234.884737944774,-9240.942755407094,-9357.89759789865,1332.2727515627041,154.85461660140245,218.74489296892415,-243.33558360993402,136.79593461320263,0.0
4,2521.7285006066772,-1705.4669386006135,2106.6072683152734,-960.201686529845,147.85732209110637,224.14538350295152,-251.29555781318055,126.89992865398817,0.0
5,-1504.7149639763377,3262.4580870821137,10588.211250575241,-2583.3083995074635,146.1313629797141,194.51381156538787,-249.41225718498282,130.66625628871876,0.0
6,4439.575436820562,6003.768719505214,-6288.713004526278,-6043.921769714052,148.66128786424954,215.02053451798488,-248.10463859262936,124.49208910965999,0.0
7,-3706.4312117082086,5748.279809386975,6845.613604527652,117.50999880339741,157.19384828836635,240.97266868424313,-243.73814591089234,136.70165900562174,0.0
8,2464.4571753187847,-9102.604219323539,-11959.357190999639,-762.5969693856325,155.91909622273903,217.19481718739326,-249.1104073124633,131.48968356132931,0.0
9,6529.699287536456,-4482.237535451314,-1621.3376376331717,-9254.82915044659,154.7242226621323,209.71872928036126,-246.3870371071491,137.2064967059679,0.0
10,-29.424551556127554,-7969.774202155252,3761.974547961245,-3501.272147412556,160.54448262283415,222.64895390760003,-254.00865732674794,125.68026456434804,0.0
11,-12116.341758553643,22464.068927714052,5907.535809679727,19103.977283371663,151.59990174104135,214.2292061132678,-250.71820068315623,133.9592933088772,0.0
12,-5801.849795486785,2616.0195524678497,7085.574921651272,576.564876436076,156.53116474657162,209.46555056303035,-246.40194373031824,134.77049993403332,0.0
13,-2081.317511401808,-3479.916539376721,5450.104924334627,1161.505334546873,152.54275796580666,208.80719923901137,-248.64493284993767,131.38518017765446,0.0
14,-6352.32991389838,8319.252193655775,2390.9946271817616,6298.250424613542,158.61541941124742,214.73894123551312,-244.2673604814191,138.4206820061645,0.0
15,6398.256907542957,-1390.6691738643074,4517.936822232009,-10644.240593756173,156.08170336268853,217.79195516904184,-250.9860431700594,125.92016352954086,0.0
16,-507.66471776559155,4749.434314702915,1652.7538006849825,3162.325798689153,143.564458267613,214.93878662696895,-249.4350247550828,127.64367928419307,0.0
17,5881.8239484582855,-5270.458346057124,-10234.48450902049,-7477.977968024197,151.22558181717713,239.68776259150604,-244.90288254640404,127.87668035637486,0.0
18,-3198.438458864898,5988.906238631251,3815.017843661154,4457.63481666567,150.14099705138358,215.9094229366333,-249.41866170141049,127.06015501281973,0.0
19,-6616.314166356046,2853.53450837784,5252.756377936102,8049.0509621378405,147.61640666643038,215.84603911810814,-251.35640505228295,137.76705430839004,0.0
20,5156.948496310548,-305.7235818101529,-413.6692135050537,-6862.050443088819,150.24044792633833,217.50716931023788,-249.9177607147953,143.43019899188064,0.0
21,-8129.763157517381,7610.612025999506,4843.335075646538,7033.497122424836,155.64066504140473,225.54206156166754,-247.7517893321355,134.05135457462254,0.0
22,-3634.110816711295,-1803.961214950191,2248.013350713978,2413.6815081738973,159.04680327421335,239.07509289191532,-250.051650099835,131.7959497105259,0.0
23,2952.134189267743,-7807.529651954949,-2590.2933632909617,-2065.399368139609,149.8199294140135,208.93631971443804,-249.18885239180244,133.75199286914844,0.0
24,-7933.4251716825165,4734.616253520647,5689.374096096937,5932.852447149876,156.37597761486495,225.77428464307448,-246.7185784734339,132.3815111508626,0.0
25,4908.348330604484,-5812.619392563572,296.8910591818048,-5696.098303456264,150.7275172837257,199.78764313461335,-249.24613127778872,134.54413802743468,0.0
26,-6410.736111012327,-553.9846420547124,3023.8931337396066,2715.4683647719953,147.4549047134849,206.86101187386203,-245.69576140426284,135.59577738229825,0.0
27,-10026.522292367094,6450.946602592172,2591.388572762899,7855.902938125187,149.17487562919956,214.13042439577816,-250.41604544016695,137.85693264495384,0.0
28,-5709.429956620786,2528.6465055107856,6655.190231534519,2683.8746664174887,158.95458234300656,213.84103083328878,-249.33362451629097,140.9873348529415,0.0
29,-9242.103075696172,3966.1301658663224,8191.913744951208,3130.275297008338,144.56015255960963,207.3105470599285,-248.22559631481104,132.06359310155193,0.0
30,4019.828806197764,-3001.370631257269,-1310.643660875537,-5671.78558714388,162.38213077547329,246.7776756825294,-250.7038128396757,133.74736355745142,0.0
31,2306.1081810560713,15975.556765697933,-1509.1435472186686,12825.22319448121,146.8013275746789,196.54984161515694,-256.4509871524071,130.96088255035184,0.0
32,-2886.0024160441217,7435.205644084404,1557.1558842495103,8269.844081399162,153.0179491978886,225.6665927720176,-245.35804682037622,125.24311431807935,0.0
33,-4579.246903184962,5779.347970380064,2654.059867966566,8799.031161168525,158.22443271344375,216.78704494225238,-246.79780156195696,134.49650718477133,0.0
34,4176.701889089205,-1631.9672271307363,1554.056009768523,-4971.51830350178,150.49324646438356,219.44272105611975,-250.81657518135134,131.3180367751891,0.0
35,-7895.589854847933,7067.402107371027,2910.345394891967,8926.591948296511,157.91949667276037,210.1310386282604,-249.45897425560423,142.91525713375546,0.0
36,5464.348088510874,-10856.122843462781,-7317.774246157562,-5103.133644310926,159.19761120181545,218.89052854285984,-242.75379515506822,140.95639434341157,0.0
37,2352.9992898155624,-4360.886916808465,467.9467128123429,-845.3846946300976,157.27180920309542,233.2397197483628,-246.49680358595884,131.19099525870388,0.0
38,-7847.321890085596,7857.918975031471,2370.9764729133553,7938.438357885047,151.5931009378784,215.43716464840702,-244.6938216540268,137.84936088516073,0.0
39,2185.283817173333,3133.1142120710497,-2495.2589173236834,-72.6522267424241,153.0970875002773,219.36276091902187,-253.89741312338327,127.11316641226107,0.0
40,5301.067062228932,-3084.407918216936,158.75945803026514,-7803.362040945837,154.63107300103286,217.962458682156,-247.69596071257803,133.45193141853815,0.0
41,1389.5657714530078,-841.3379773943226,-5317.268955179795,1357.3689630162953,154.9615347107893,231.02551696586832,-246.16522302405684,129.86956028310874,0.0
42,-9575.698625516183,5392.844338767272,4845.0816199019555,7505.266767033038,158.25502514667312,221.86557192421532,-253.79260431120554,122.0881056674838,0.0
43,3792.8375413062886,-1100.4641141987977,-2129.7493391260386,-5383.342721468192,146.26663984349662,215.71593055848206,-252.43859583369218,122.99787838960326,0.0
44,-8409.649050736798,1691.7696704652792,4639.3252380647555,5107.908097581807,153.46198551974052,222.06837672022257,-248.01369930955073,129.45354810144588,0.0
45,5180.698356728713,-6596.7199785338125,-2390.0700180847666,-6193.818110596492,153.90855664994208,200.6225173044956,-251.66732539389338,134.25261729183472,0.0
46,-2336.667189625607,-6995.342359997064,263.74986442647685,3153.3869258623586,163.87391952096604,225.6386717699555,-248.68392941461036,131.34208038236343,0.0
47,-7128.836305108981,2522.449378490175,3856.979268822248,4789.631910039525,162.20652206891282,234.4961776325297,-246.85067291270911,129.50690431103038,0.0
48,-3260.8363705674406,3215.390927009932,5213.225344470107,-2002.276071798791,154.01826753660634,205.66827884202712,-246.6074326712506,129.5774941812697,0.0
49,5646.240057828722,-664.2955345685922,126.83693988987521,-8524.672137510419,155.71768467851848,198.30107630985012,-248.71019922758217,133.79399681656986,0.0
