,0,1,2,3,4,5,6,7,8
0,4680.244255699627,-9827.597446319103,-9172.15671712131,-3825.4762747318127,-98.69840466613923,-43.65167741248004,155.4737022012071,-107.8903692143044,0.0
1,6706.794402976044,-2507.907677699924,-3176.0191216928483,-9401.385019465497,-99.20116972728553,-45.39008745474381,168.35923687123397,-110.77020955354743,0.0
2,3509.5120748169306,-4770.386160350292,-4507.981791537005,-1247.4511681454778,-99.37442525494605,-44.47662379664524,151.4294462927785,-104.32654786571722,0.0
3,3870.3321297928096,-4756.934556283041,-4159.852504667881,-3322.67407072809,-101.31107988641288,-45.04870328417726,153.7884121059842,-108.04171015307433,0.0
4,3935.158695923131,-1251.7477618601713,-1493.9538686584388,-3593.6224401759214,-99.97876360020382,-43.590956696114795,158.22668693162896,-108.91864070715812,0.0
5,6858.922148995213,-6797.929622246208,-2101.785405441052,-9775.69718114346,-98.27077452763454,-43.78602273100564,157.30375193624081,-106.38225152614821,0.0
6,-3266.550085660465,5315.514907603983,3974.8082892807865,-1912.2647209011934,-100.15831292712174,-49.62310771855107,156.85668911799718,-108.99258738703496,0.0
7,6084.878002562635,-3638.9069292485924,-6666.762534739064,-8243.192480876285,-100.68770129489761,-47.59762308220387,155.13793118010094,-106.43873489086083,0.0
8,-8424.465052597112,6335.733120447058,5144.459987118979,3616.851198457201,-101.67971091784608,-43.38273175037493,155.4373443469543,-108.88436404798243,0.0
9,-6236.595222393846,9481.43074247163,1060.9698418900261,11637.473584005178,-97.31282830367918,-52.401219396081686,159.48449878587007,-112.3832480369732,0.0
10,1576.3633851047261,1601.1967267746988,-4872.162111994951,1281.0675561854418,-103.47366992830457,-46.84130183636762,163.26129120847142,-106.03088089463695,0.0
11,3304.0535504601276,-1302.1615479274838,-8800.949556554266,-3633.9541375068984,-98.95889235411639,-48.12377010924283,154.15159934860057,-107.38716163410074,0.0
12,4830.186218398176,-1010.0266083412803,3613.2464754696657,-3615.3773644046305,-101.90027854958699,-49.895290623681944,155.33808663283853,-110.50536076091174,0.0
13,2053.873712058196,-5379.141522155317,-9664.516390613215,1109.3983056036088,-101.10209097539266,-47.030310415785365,152.4226760952613,-107.86057680205806,0.0
14,2996.7505137859494,-2214.493620847894,-10034.379736289025,-1289.3862015255095,-100.59504605782148,-47.68568895416127,155.75666936474548,-104.99805518881188,0.0
15,3491.055808804265,4795.487936522546,2254.351411065758,-6511.081207594675,-94.64677030332497,-45.30618629855129,166.85037907684415,-109.00739334674674,0.0
16,-3187.8696333294693,4429.528427934752,-6151.386359302565,-998.3513435433373,-97.43492165824577,-46.08561986388882,159.6099499077801,-107.65944388628634,0.0
17,5468.896625049736,-4670.1911228783465,-13605.329672651165,-6334.728011903462,-99.50362821830164,-43.9660766339524,153.66159393031057,-111.78738667830109,0.0
18,3106.913535939917,-9904.829253522728,-2208.3708301783354,-2145.6725945172625,-100.23615089631834,-45.61746760523342,153.52181083157106,-104.8670129123161,0.0
19,5068.091765630442,-4276.457870073777,3557.161688679243,-7206.661361399549,-98.06911938095475,-45.48709327623917,146.44651703724662,-104.86211413039761,0.0
20,-5311.224055424258,1485.1186164403805,8365.77929076772,193.29593282987335,-97.14209803499973,-49.36931829014118,150.76092581588662,-105.44457946587677,0.0
21,-7587.0762515662955,6568.12819968771,6798.80160883492,5870.375207950467,-99.02957208465877,-45.52147900844375,160.0919223240623,-109.20035220823502,0.0
22,2774.281623007169,-10831.701719860528,-1134.5920229668395,-3117.978499428883,-97.31134687231041,-44.71515778238916,157.72539807228088,-109.00169854911053,0.0
23,-3805.3158284322767,-894.0794750448582,4883.25118238393,-1058.9514993699245,-98.85270668657697,-48.068243651038884,160.0837789262896,-110.13870039835567,0.0
24,-8320.44571479371,5607.594137177626,5133.432801124147,1793.1745603746788,-102.09192826176398,-48.811424844959575,155.77974125814313,-104.53480532268118,0.0
25,-7073.796457217883,4474.559742878056,3949.992946806844,6246.6568767731005,-99.81602999312194,-46.59809646619421,157.11478029042283,-108.56876568868036,0.0
26,-695.024961037595,5130.320222846,1858.4476770214385,3570.251070683756,-97.89043010568206,-45.744631959937585,164.03842643956628,-112.36980106322459,0.0
27,2542.2126749761005,-4727.49117282849,-7345.391344527965,-279.20813779192156,-99.32588506405216,-49.6579187768896,156.92443214399745,-106.93260534631371,0.0
28,-3555.7317019066327,10165.315645388975,4681.0261963550465,3440.910567512373,-101.27440714941862,-43.966682159366286,156.3994764974503,-108.79475887325762,0.0
29,1516.4689261242784,2377.399440665492,-8073.455453819168,88.3494950891679,-102.85543000090948,-46.8561861091941,144.54853170863575,-103.39480003687893,0.0
30,-9592.775857777575,5897.386386584892,6640.254928500909,6150.805641159076,-94.77293691748066,-48.66677612414118,170.75143965106568,-115.07100768089167,0.0
31,2485.1036528523377,-4789.871460245823,-12647.909129198872,828.0193196278196,-99.3969865443044,-45.81039982694026,155.36094678735654,-107.29682738035316,0.0
32,2034.2775926208665,210.09001799223358,7424.617485217542,-3270.146336254058,-100.72957184509343,-44.92091219589846,159.49814379871097,-111.3845597875468,0.0
33,5327.858680520939,3943.5159905142755,3320.5122756888813,-10970.03047241058,-97.58626066723531,-48.21949068278324,175.81677503353103,-114.19205742183786,0.0
34,-241.68094799092498,12015.03146520097,1138.1406361010274,5052.863433251874,-98.03968568403894,-46.8657815524111,157.59069669978962,-106.25293905269268,0.0
35,4752.161423249584,-4182.79313604882,740.6074837866638,-5475.133252304079,-99.88315056134803,-45.980247442921716,155.34568187340065,-107.4963477216397,0.0
36,-10703.70962423441,7593.943244713284,-1675.3890321741035,10885.80414490991,-98.08313066396617,-47.77235399283777,145.6299821494636,-102.6666563408955,0.0
37,4103.5957192595615,-4667.7295690787305,-2320.4120007830493,-3955.692989694502,-98.1043730505107,-48.75000856788099,161.81760589714312,-107.63674019097746,0.0
38,3813.037938981931,884.9210321356464,-8798.669260916697,-4467.901290793423,-100.52585760752285,-45.771778714877414,157.44880668589735,-111.67441067526428,0.0
