,0,1,2,3,4,5,6,7,8
0,-8696.329672015638,11741.298573341446,5144.62175439664,7249.4952085569375,-13.503941310658055,-16.712335158547507,-251.45323006604585,-193.9185880817234,0.0
1,4282.573306694394,-4533.5177996089415,-3151.7208721387933,-4431.340465912461,-32.83979764428503,-5.512384537735047,-236.844619117196,-158.61310360497714,0.0
2,3806.3414303198188,-4477.510145332983,-5540.349898479128,-679.4315686681908,-4.354490780349364,-14.702778584233725,-254.389616940675,-194.20340194596125,0.0
3,-13336.03648235515,4487.960616370003,6006.411568017442,10793.982763565866,-12.380034052640866,-15.222062625469583,-248.77369558119324,-191.91254271359236,0.0
4,-8117.213933298636,15255.348479626458,4193.483931055036,9439.767485092905,-22.81612531950802,-11.663773605479335,-245.43278282831662,-177.7173947377331,0.0
5,1782.394421127616,-5617.405688340278,-8532.730229211593,2987.737269270788,-9.217480521433227,-17.045115308240177,-246.75228763807542,-178.08038174461058,0.0
6,-2952.964433126629,5701.960306215148,2270.3947023536184,7142.3938773669015,-15.415447749837831,-11.211656283130827,-249.28751510537714,-167.24644002036607,0.0
7,-1461.8940759887073,-5444.699461778905,3322.285182232532,393.5318620904158,-24.00048587943553,-10.098532069699715,-244.4962122477707,-163.101611585747,0.0
8,4446.839690295515,1947.1294559055839,2938.443789152671,-8076.919220404126,-3.7687636431966762,-19.618899324210958,-253.27626786856385,-197.4617180332398,0.0
9,2306.4125829249697,-2355.329952177725,-10290.75565927288,674.2937708430139,-16.67097127269862,-20.07380430512847,-230.9004084190858,-166.22189538778719,0.0
10,4475.669379714366,-1011.9128075308078,-8793.593323283243,-3127.2471514996296,-10.205228832015013,-12.771615783108425,-256.9265494707846,-187.72251042330163,0.0
11,3621.5549599421593,-6494.006816375618,-2220.8552912895393,-3409.9154708956758,-15.240415356689084,-12.11675095527026,-248.18230368442568,-178.89812955430943,0.0
12,4972.445116535581,4603.753099360988,2747.037562247084,-7908.730533785054,-8.855564537505295,-13.597609847535109,-240.45015248913217,-164.80159109123738,0.0
13,3894.772984790494,-9191.634011677635,-11686.577739153807,-1202.6878523454957,-18.902026076700583,-11.773327115277002,-246.61166541849195,-170.06271168623476,0.0
14,2445.3678607872102,-4774.534037737347,-1729.478021577973,181.4653473383201,-9.194201934173158,-16.890709972814435,-252.08498386507097,-178.77586593340837,0.0
15,4828.1210033691195,-3462.5088655195063,-3368.2874260852454,-3452.04138798093,-14.168290443612383,-13.025812809037461,-243.02810038962068,-166.96342033116713,0.0
16,3753.878927653773,-10046.240037667669,-4897.615105414467,-2431.2691082666174,-15.878989605850286,-9.587621316433168,-246.54914612431963,-161.32898252956457,0.0
17,-6596.638744692461,11927.693491109882,6058.51570075156,4063.0208577348403,-18.406742311933275,-16.17461506395668,-259.6546294619986,-189.93670134240975,0.0
18,-4355.3673311929715,6124.372359681722,4733.2528370919035,3739.8811204499466,-7.863040073541308,-17.27113896995239,-245.7873523528142,-180.88344574875234,0.0
19,3858.073211550997,1617.6994298057057,-3114.2776245083114,-3805.055397244134,-13.718314776922586,-14.340938556165378,-250.35338234897188,-179.59132187131675,0.0
20,-4729.186538141392,3931.893728485373,5674.731055254055,1863.0746226177682,-3.754354218039147,-21.210983261700658,-251.01444830978517,-182.55355025609612,0.0
21,2122.9387376244063,1845.5934693416207,5181.683538540586,3400.8472039567437,-14.335507098097061,-18.69244511899368,-241.6149582718776,-172.03940895697735,0.0
22,4986.012414617288,3223.8359948089137,4023.3445122125227,-9650.72635934414,-31.059516743238248,-9.576841631921427,-236.24440798422637,-145.57655721450328,0.0
23,7870.757712632216,4838.038216277467,2557.2740369129497,2534.4278215937206,-12.667366137592717,-24.0069899585933,-238.07983144753567,-175.44170870858102,0.0
24,-5383.138208574809,11801.771606100941,8663.132429250509,3795.9371450270132,-21.622674514210168,-13.78767748979004,-241.98833948106946,-155.54831929799684,0.0
25,-8957.383285779653,4242.254022557266,5472.786942486758,9828.925078653901,-12.440620176393182,-17.7540784452271,-247.82453771429144,-181.97421999469532,0.0
26,2800.024108054467,-958.6450452801283,-9145.617367970786,-911.3050359594723,-16.740005827184635,-15.335455301040954,-229.63890727014808,-165.2891660685511,0.0
27,-237.59684425580429,616.510125164408,2115.3199711186794,590.4197855743405,-16.14922817571144,-9.463542814811012,-253.66749892655974,-181.74412718970166,0.0
28,6931.258107541695,-13169.702052714423,-2307.053545685169,-7423.3662402116,-31.866599768935707,-1.401198984549758,-247.4719575011698,-152.71538014900668,0.0
29,2786.9565641124805,-4550.031563518203,-5164.777892008402,-862.6867343916999,-21.978937441002444,-13.164468130792391,-240.40908213773534,-167.7273977575803,0.0
