,0,1,2,3,4,5,6,7,8
0,5953.813119413462,-5057.356941424272,-6856.009628765518,-8063.738423544365,-181.39795331803322,75.94685091249615,159.41786333032528,-82.82801392502871,0.0
1,-671.1652469293022,9.665161418591417,2007.642887132878,4162.622644064413,-198.90569170126514,70.68079883398438,140.32150619804662,-71.64200144983194,0.0
2,-4729.390613690667,8399.790518569582,2487.847003440912,5904.909406514016,-189.36081460467219,64.1473151673172,189.0380290291452,-63.50339811416593,0.0
3,-10752.381045198803,4276.114164188235,5651.599848791741,7092.487427386919,-187.48520630395063,73.82324292828112,175.67890968266408,-72.45801208607118,0.0
4,3268.487206013714,-4018.3609798753446,-3299.9343278882784,-1871.7551853757946,-191.63725602950086,60.581294235887654,191.0071087975013,-48.02958000185728,0.0
5,-6604.508645352605,4514.586158032874,3315.1774266394805,3802.106710863661,-189.1772515136694,76.10637393127972,144.31284693637883,-81.83875841203167,0.0
6,893.3412409747273,-5975.984141103382,-4654.394124763922,3980.3116702375314,-191.60909358176076,80.86370643418495,150.92227011202462,-77.23359661074859,0.0
7,4133.3474212912815,1387.2219571281353,-4007.199291597345,-6547.357409067437,-205.4818094158525,84.37990896517141,136.90476750060475,-89.08285208696115,0.0
8,6613.186983951845,2393.2919818221626,949.6396257753465,-3283.0245605752593,-186.5078689014937,104.76133276771995,122.58086363724117,-87.0663745419264,0.0
9,3599.2997139719882,-9527.305842562158,-3040.1440859216045,-2011.4361992927084,-180.1767958339046,56.26028337485381,177.23104386342817,-71.05776097192337,0.0
10,5281.5150666357395,-5534.233806335335,2524.110617514234,-8190.46530190311,-183.03741699621773,60.34184109348376,169.00537260882496,-67.39615402923253,0.0
11,3934.660871464982,-474.2440462785549,-949.3645817666252,-3744.346954172998,-176.77787806274395,82.84300520453709,181.16249007218516,-81.92278668917746,0.0
12,5180.387959671842,-2011.659982352582,1805.8557947436932,-9178.399555623077,-190.1296395344958,65.59534504767,182.16155494036818,-67.7511616194545,0.0
13,-7796.814638110161,5738.854297768698,4455.1413181577,4725.331569498186,-187.95770913161672,77.57942315116064,170.37905350871674,-75.88961773556615,0.0
14,-7126.83613511759,9387.882754498989,3735.2656803311993,8262.740679953326,-196.61364238377473,66.33657385938302,182.74239191049028,-70.20428163643365,0.0
15,1575.4345161865667,-795.9826985839956,5483.638499104659,-5987.748786819491,-197.35811727986447,74.12292340679312,154.60992244605183,-72.97107849964043,0.0
16,1532.9330826409916,-5854.772048096623,2454.17298946865,-2740.2689536724283,-196.8091408324933,91.92175414315021,155.33065213658944,-76.12686742613887,0.0
17,-4106.744926867673,-970.0294142160279,3716.8726921169373,-1242.406235319982,-202.45947561458297,68.07192551592202,151.07578246637132,-69.77945812854277,0.0
18,3060.3674794994745,-2140.5947599762294,-1034.1975226459401,-2116.916147188951,-196.42200165059242,72.9044944902226,165.73103675235686,-71.8887034593622,0.0
19,-1777.1316753732758,-4552.396314239162,3497.624965572119,-2779.768369700444,-197.26288365591074,81.51008146291358,144.08401177552537,-70.83654955231032,0.0
20,3553.748226176804,-4243.924044324715,1015.604042222046,-3777.600142764022,-192.89359065379367,78.77674823353388,129.48251164166157,-81.9254722906097,0.0
21,5318.949770976159,-4700.842586816646,-3221.7915178514013,-7429.209290604464,-184.99429521243664,63.06704978148051,192.43511707617301,-64.70483083727831,0.0
22,-6614.355745814596,10925.992445826763,6177.165894360666,8123.6144910060975,-193.49129821146627,67.41833246586582,170.84944352387376,-74.08351599517395,0.0
23,3906.781667688436,-5234.829876135105,-8522.758492648183,-3393.4536630599305,-191.01940174999356,80.61382014493276,148.54443372382633,-76.00669201318851,0.0
24,-3868.973154003934,6967.088038696521,5225.415895284568,2852.4466056267584,-202.42122623344895,68.70626633891341,179.95016604375726,-58.28618284758444,0.0
25,71.79338411488078,9346.164542299779,-400.44996856042656,882.720195257276,-189.27861790010485,53.50941220400554,198.38553710674262,-50.849411573275326,0.0
26,4093.4994478988465,-5408.825551421815,-5686.415319142045,-3968.025811861803,-199.01013810966873,81.67763863656573,142.7252227870306,-71.17853706580766,0.0
27,2396.749976773926,-7258.1268942599145,-2996.467231318943,-242.56462912918496,-191.58820987314692,78.46355921242542,171.77498092950168,-77.42892971769705,0.0
28,2627.9484950645287,-5834.211963260527,-9382.838942834742,-602.4797072512929,-194.60386167030023,71.43693402832324,166.82786136738,-67.70528603637398,0.0
29,6956.156117082429,-2749.0014939224984,-1323.472876957315,-11366.365684683033,-181.7664101819566,75.6390345207664,139.89082428765894,-75.46263113995082,0.0
30,-4436.444135878928,2546.5826814642896,4906.9868689290115,5302.176649865924,-199.5234999157723,76.40582960516127,158.19699480053418,-66.19572152928434,0.0
31,5206.208034123059,-3552.2606869662277,-2406.1713483077574,-7572.015477398171,-187.45239740264387,72.71454239048916,173.83116992028616,-65.61974349342366,0.0
32,6089.304576992875,-2099.67103962296,-1268.2792042863214,-9897.064147241821,-196.91022885955823,67.05778324307055,173.28343678821815,-64.14918070081212,0.0
33,3983.048384479796,-4220.473682598696,-3182.744767533271,-4668.776582782532,-198.40500584416117,52.90057243436249,187.2451203359487,-62.799130661319694,0.0
34,4994.618113404608,-2088.466143318284,-931.4980823180034,-7594.230432401627,-195.3166436533854,96.61307272643346,134.92983946992268,-78.06416027782547,0.0
35,4566.1807302348125,-1986.3014592070215,-6511.401469164624,-6190.15331142759,-206.18958210595196,78.6527496121943,161.18873422400247,-65.22911524048182,0.0
36,4746.600280135262,-2666.7405266545957,-2840.374258317848,-5213.139248616194,-186.5056449587094,36.85600970612682,214.9264887989355,-53.42850638175563,0.0
