,0,1,2,3,4,5,6,7,8
0,-499.7343140196884,-4764.585049870682,1435.2276188958583,-3901.3326539917966,-175.16392655450616,59.076306703342645,-184.6959539282662,-108.26925132214275,0.0
1,-3404.8229371799907,-1278.589033536891,3.535195873644259,-7284.4366363120735,-177.17852242547636,57.505712441700794,-181.28371214679282,-102.25645837472344,0.0
2,3249.686723010854,5721.254451925262,-6323.709011287134,-8637.351066236126,-177.4909266312473,55.489143159592686,-187.59136811185715,-102.36437414914387,0.0
3,-1716.8658166178948,1219.5729098871032,-663.6785648790533,516.607653552414,-180.6010582186619,60.94713618336943,-186.99058936846325,-103.90540730840056,0.0
4,-882.1788598447607,727.634771054621,1475.6218552751502,-5570.381475570023,-178.09042859151737,61.20946934676828,-182.57580876351682,-103.87345455680348,0.0
5,-3003.8970011799834,230.55910877588383,-2098.517009000068,1009.0109768345776,-178.07342413817472,59.494431776898715,-184.17339870200257,-105.29899165096712,0.0
6,-1244.2523825171772,817.1281611099322,-2593.6431577060393,-3609.7966563723676,-181.94053463833544,62.79219342883202,-180.09344482126505,-103.22572582641544,0.0
7,-1664.2254979405288,2821.2997291419224,-3829.1547080769383,-2044.0696617103513,-171.02452624180506,52.324731142700564,-189.8897087312501,-104.24327753284679,0.0
8,-4975.508508210823,4062.8007934544153,838.9663625673259,-1814.5147156857424,-176.22261070645806,58.52601703467066,-184.4175958140144,-104.19984273290311,0.0
9,-2295.273572787269,-1175.9626321393976,-254.6880672766203,3150.9184079273664,-179.34947627576463,55.57422798432815,-184.12726730774844,-98.24107990003131,0.0
10,-431.8345075137422,-5729.4840172455915,5234.123910360474,-2863.7817414850274,-179.66389675350035,60.364049547135615,-185.04688923097788,-102.9702298607873,0.0
11,728.7370117000609,-4875.03006828152,-466.40070713377014,-1993.860508200389,-183.4214619606077,63.62478021646237,-181.4256524683444,-101.51573652093425,0.0
12,-4871.186355311185,-1187.0858777469907,2815.588628393481,-2564.3848270186027,-178.9312960073278,63.65242926702391,-180.4014653913199,-103.44258268798409,0.0
13,-3994.641737426658,1122.4545512334803,5190.377910998525,-4793.46855954869,-180.16863392375868,63.99532429205688,-178.2592080731886,-101.68574299474734,0.0
14,5110.868366680212,-1241.4792844543526,-2517.1839643815933,1173.4742868205083,-178.05054114806043,60.50178790410703,-186.16006074474046,-104.13758628647228,0.0
15,-1893.0490989994096,-4047.271773110248,87.96702921077349,-2038.8012804646412,-180.66246528005766,60.10694156385761,-186.39692822308473,-101.06202246825976,0.0
16,890.3989010757887,-3363.6593208605304,-1076.3989765312535,-47.96738022823366,-183.16312964649535,64.90326016396229,-183.0751480809067,-102.12300877031885,0.0
17,6859.992614244432,-1458.7614559346086,1229.4859584096719,437.61576897353314,-176.7176600063221,58.77663269513236,-186.6646902845054,-105.86710487107393,0.0
18,3744.4075144567782,-2925.536761668679,-4802.260599191432,3505.989431068403,-175.57047920252143,54.791032330187456,-186.9027440566197,-103.90165547488587,0.0
19,-1193.4321950753324,-6365.603881615768,6611.885070662749,-3904.039021172098,-179.45179622719058,58.20808038773241,-184.0917183429657,-100.91847783296551,0.0
20,-815.9525396425682,-5479.288153156362,4834.192831608004,-678.6978504092993,-190.8785543787957,74.15310683417906,-180.73527251441072,-99.70002505331018,0.0
21,-3673.4730979104797,-3239.0059483785135,5425.441667314301,-37.73276933977243,-177.9311673643376,60.06585006454193,-185.00554414217999,-103.97495324241618,0.0
22,-1341.9260432783167,-2585.77385450179,408.0049758898192,-2235.9137311999984,-179.86307602395038,63.69927683523323,-182.22625792528444,-104.16164815665566,0.0
23,6710.096458940746,-2883.270718643411,-1838.6646782395806,1980.1598622141778,-174.12286101438647,52.64619044013509,-186.4865706026573,-102.6743274156671,0.0
24,-2500.736687293215,-2415.607905701352,2554.8220749506377,-1878.1966355836914,-175.6797413776942,59.16599435498094,-182.82470550773803,-108.04213368390704,0.0
25,-101.29328579230723,-373.0681440402217,354.02928653273347,448.3837974371876,-176.9416271519402,56.417064632111405,-185.78615888369976,-102.14474182298896,0.0
26,1052.5949255992828,-5116.120647104381,412.2845243967184,-2308.469565309186,-181.67207819733105,60.5870310896323,-182.27363563022178,-99.20847213945154,0.0
27,-3005.947513511258,6384.968902588754,-2138.2213437259798,-883.1932517392585,-180.70904395676044,60.80377523151345,-186.95207786856054,-100.37998327054929,0.0
28,-1011.33523090868,-737.4684806792446,-1392.3857508747296,1110.0309695475953,-176.00225884424657,57.77493078362767,-184.1308227913438,-103.25639864994113,0.0
