,0,1,2,3,4,5,6,7,8
0,2216.0917179004355,-2175.206487905761,-424.55862062139937,1221.8502449426132,171.1471415281095,30.123301532806423,86.53113215397103,132.3708548377181,0.0
1,-3317.43914280985,1109.7217661545994,2323.9473872454496,88.1294839874609,167.1903722837709,33.80251668739959,88.68951936601292,135.30682385798215,0.0
2,-4572.18526229182,-2145.334026288884,4903.602848954653,1798.3582336278434,177.19641951609327,15.952874237720494,79.84166562076635,129.86644934980947,0.0
3,3156.702494889106,-3182.728773899105,-2510.3502810647387,1496.9597672704401,170.10662293837606,32.15093737828663,88.36081111767768,134.12089653899287,0.0
4,-2371.0947845349037,-4033.827971317974,3465.768799220441,1063.9182521471523,169.90848031789906,30.514001008741538,84.09348817327624,138.02264601745824,0.0
5,541.1832310162696,-1827.7405742065691,-1549.255596967608,874.2918703422145,172.8094745583984,31.052221357542056,87.78151235709444,129.41545288206868,0.0
6,153.70962234016307,-2091.27573794094,-5733.632573359406,-3902.5452849826597,167.6555534816761,27.622154665676202,87.26410412173551,132.5556155466625,0.0
7,1031.4224535879514,-4115.886218009675,127.91850501562352,-3682.714954744033,164.20306146540773,36.50243671146117,93.91588278796591,134.06499770740567,0.0
8,-5132.347832818131,-3335.8995351563053,178.42683200696752,4375.356585993811,168.90039074374275,30.908836295733295,83.95049670706516,137.9790401690572,0.0
9,3409.0555310421505,-1706.6381194213018,-3738.217188271183,2941.6074767112664,177.13679189912705,29.20707224350273,82.4889256016789,125.3414420758507,0.0
10,636.9755602525602,-998.7370312487304,-2020.1904179413623,429.2115014287519,174.85286335911547,28.02873764132236,77.36810970595698,131.53611573603786,0.0
11,5705.2757794165345,-2440.7452495294087,-3351.4623745217573,1832.1939274888837,173.1774531279075,32.38507507472429,85.39102711684014,131.04176171235093,0.0
12,4928.360068730026,-3403.0438831315246,-4176.755899141079,2568.709901099342,171.22803043796472,29.174074696380483,86.34889596757516,129.1543341449585,0.0
13,-2283.8004822345797,-332.9240031677856,-869.9871566271813,168.08520336588793,167.68445672317327,36.62922068138357,86.87914091271465,134.94237215106565,0.0
14,3269.9819887831377,-3307.36850695756,-3370.826392602388,-2720.460233391305,170.02959189176286,34.61592491746703,87.09472659587772,136.62323575043553,0.0
15,-3676.427517608761,-2184.0424390787634,-2853.3897772312066,2512.5000174208576,173.464438864832,29.034549084463475,84.23061894553214,131.34677113332597,0.0
16,1424.074016619527,-271.1315198619708,-873.4560879918591,72.95863218018096,162.29987610073064,36.33420641045579,92.02628929947589,142.9728593628234,0.0
17,379.01901073978416,-4284.517611813689,-17.849506097706413,2416.9872036343254,166.84756526733497,40.99150829950438,91.04082184022653,135.57178653679338,0.0
18,-3673.9927349712584,208.013478806633,-189.5312639048301,1248.9533505547217,176.36424180395068,32.57790446594252,85.14577984575268,134.23648916460849,0.0
19,-1320.7519312649144,-2175.9531163074685,6178.143415088426,-1472.220125985037,173.6409646006662,25.338804933948825,87.42881618024423,128.9965398909325,0.0
20,-913.632538016169,-1789.457921614091,-2860.6268817099067,2607.2473701238064,175.6788242613462,30.99187658900342,86.94487591955725,126.346713347119,0.0
21,-4924.402100779117,-3060.3234858033798,5359.9134455382955,468.5676155626861,179.90785226715892,20.344575743255177,79.8030798006623,118.45331858226885,0.0
22,-2648.5347146728495,3707.1043217891947,-4424.570887028678,-2351.655656658949,174.47393194358963,28.251927184013944,87.12631076574554,128.11426351501146,0.0
23,2171.9479844104358,-930.425697830958,-4860.9663352039115,1554.6322716940535,166.8041859516276,30.745201925838508,87.1718840314455,131.4956420329873,0.0
24,-490.8487561249324,-1.6024415072066756,627.113944551805,-1873.247708821983,171.46529839309096,33.18881571884665,88.8136534869899,131.70647792253993,0.0
