,0,1,2,3,4,5,6,7,8
0,-1943.149327718672,-3635.2636550447396,3227.666825115031,-2993.2807910366037,-154.76116306792352,-57.33989501999808,100.35258356751898,90.56719233752959,0.0
1,-932.9895245709124,-2868.9098917405954,6462.191502517847,-3976.3788664859217,-159.6844231733973,-58.8621336966436,107.01780081888575,109.30206807802148,0.0
2,-3788.659947442394,4776.981835264315,-2668.299591340446,1407.479364538253,-155.1906667868259,-50.09615029073155,93.2930784905943,105.8336589938476,0.0
3,-1186.5134412453995,1429.5679355363832,-325.08491554591126,-1637.2714408662735,-152.10272050758834,-51.24707424558652,117.38192224673254,129.06398252954884,0.0
4,-4094.8462003538975,-1123.2481671127923,1724.9366171809995,741.1134080023753,-154.39995698544485,-47.83383833040359,99.42219445102793,109.29051618672285,0.0
5,-678.7125154199218,-5082.433069629566,3734.5958158647877,-1985.0991843063184,-152.31120889457583,-45.856450316168896,100.0783326237522,103.05565105545901,0.0
6,4835.426197392396,-1538.6109524123342,-7644.143718737201,1702.588539761657,-152.10558021214032,-56.71685399720114,101.57745505165978,91.5818903501608,0.0
7,3597.3000761593266,-217.65120640565505,-2243.6456147916515,842.6486211861595,-164.26825461998413,-51.23352134427891,102.64144717779186,110.42416240348346,0.0
8,4723.891073300754,-1137.7086317846047,-915.7325374577333,66.28427315165597,-156.16659149755802,-59.10967075969667,101.64952894873012,107.83882580826275,0.0
9,-84.64103626867225,-3007.619757674048,-258.0343808113732,-2285.120313488209,-146.63712091815,-52.40010765631948,95.79609601674787,106.41279687507324,0.0
10,559.9555207087845,-2714.3459962532716,-4261.1114888816255,3495.596193872346,-147.25954700026327,-57.81749349218636,84.26056981589511,86.68350755506478,0.0
11,-573.5513246119248,-5939.4491571214685,2498.3315992094535,15.21398583883471,-156.0905825589032,-58.2065766617616,101.84582306188054,104.28493875766979,0.0
12,-3960.444854909947,1424.9754496739351,-897.7994328228684,1568.42899936241,-152.43731756063704,-55.161339784911846,105.65174878485617,114.49779443976261,0.0
13,-3256.7424851191386,-3188.8564559077104,3048.9889678314667,1535.9583042653787,-150.69296330674433,-53.65227421878616,99.73246889652607,114.52795486068926,0.0
14,1273.7344783216993,-889.0431683869431,-7876.1347881839265,1931.5176052606612,-145.53554301392415,-57.12433891621442,91.37517261613262,101.97090645769676,0.0
15,-1338.8637199174111,-1340.003410632463,729.8522301603045,689.8321185426604,-154.55985861730673,-50.860197154051754,105.33352954484678,110.99765498213179,0.0
16,-7396.851181408498,-651.193850394395,-3274.1681087453244,4261.080723347761,-144.14831172906372,-54.633156964563845,99.92093776228467,111.11030080863482,0.0
17,-328.4630037646068,1061.113815541339,2550.0792288901175,-1195.625201720693,-153.20014643175094,-52.300244821488874,93.02008033358771,103.87516768276167,0.0
18,3283.149792894491,-1546.744225200334,514.0111946512167,-521.6916737593477,-149.67239754888476,-58.51730597239009,104.41583810198586,116.16832885906314,0.0
19,-3429.394780409465,428.1223832480514,6269.485200448198,866.1126977493259,-154.46436707009067,-62.73031543154511,108.06794418464442,113.30465313167375,0.0
20,-3677.030648550823,-847.585640116552,1725.0436574933908,1433.0566251008704,-146.89802315450726,-67.43492480780151,90.2140496894914,89.51586079214688,0.0
21,687.1355054742718,2253.9294948149163,5320.329650567492,-718.4121766273839,-171.21300007543687,-50.57827454018419,109.39384461632453,105.61669656629645,0.0
22,1528.2494870689636,-3007.927024984677,-2295.846913566062,940.7262781285567,-165.61735176803344,-53.664503297724565,110.31169093970692,120.52405444000368,0.0
23,-4232.179033481429,-741.992693690497,716.8340522727827,2038.1261721140263,-158.68174537242743,-52.66812031407801,106.83822567302902,107.22441813344322,0.0
24,214.98673228763843,-98.75114098276482,-4355.333759090003,-716.142338382478,-154.11447329215702,-54.57866659278233,109.81554149880222,124.97525922899321,0.0
25,-3244.2127711106937,-906.2698163756594,1034.7167332561853,1552.5397798369606,-151.5334369791996,-54.729872430379466,100.61273558140104,113.93483582657888,0.0
26,4710.819669770079,-441.3269758579725,1439.491939909538,-1142.3708118960685,-144.8993770518213,-54.98706741849306,84.0285074532867,73.59054128730341,0.0
27,6204.604536389681,-237.61223188281645,-533.8905354919576,-159.8468226894454,-152.48306804585383,-61.45792005205848,111.67028401338655,113.36658933555155,0.0
28,321.9687953359678,-2024.1241552896865,-1276.902883368536,1641.4207500274194,-157.7230151758098,-68.47745689861155,109.23800053521319,117.05854622305819,0.0
29,1711.728136673426,-3152.8485900472037,336.0504866204643,1791.1640479275356,-147.91893209978056,-70.14945189485522,96.47577387254414,95.83272156520775,0.0
