,0,1,2,3,4,5,6,7,8
0,1240.7848045427506,-2538.398517704322,-5647.01050808712,3929.6589110502096,-183.57128108842954,19.706994641101694,183.08367502329804,-128.24993762672085,0.0
1,711.6560860591919,59.06583933405285,-2178.9060001821094,1234.9881755262916,-192.23724705800277,1.4084074084979679,180.0785298876531,-116.34329119342301,0.0
2,3023.713762457141,3187.5607435114925,477.1860366535201,-3001.031002349296,-212.0888016266179,-5.765795544223172,183.8927990380564,-111.03906480585756,0.0
3,-4514.128758132256,54.554393734423726,4387.797056949918,-5790.920824126893,-205.67597792206976,10.017461288049965,172.57935456655787,-119.72953699918516,0.0
4,343.40337973315746,-2331.308160345729,1079.2078132265715,1617.7174871367645,-194.64506203727396,2.576574650917883,178.3590272958207,-128.28764652308934,0.0
5,6046.364228030541,1216.6740160401382,2377.1220659546566,-1342.9400000578669,-212.07427324582147,2.215155233713128,176.7075398407317,-103.36707375576599,0.0
6,-4138.787524123007,3211.6253358571034,-1544.4605596673641,-698.8780526581863,-206.6678213086002,14.676642346165867,180.91677488434473,-122.52604010974808,0.0
7,1739.405575035678,-3686.9093428616793,-2880.361175612632,3896.5613209909166,-222.43400448713913,-3.9089067374014794,163.56417661394175,-106.64097877078356,0.0
8,-1477.7441286454475,3375.480917838363,-1082.237044672719,-1448.0604436124352,-153.7696292349172,12.494590322813815,182.48052167475396,-135.86104933818788,0.0
9,-5696.501323856741,860.9338359107126,1878.5064537338837,2048.3964130078753,-230.69057220705125,7.228245100451884,169.06039418407488,-115.73306407138752,0.0
10,-1879.8865828372932,-2703.619997953534,1582.717592214867,2228.2435454157244,-197.4504112401022,0.23782771711968298,183.9283650766827,-107.88753513466247,0.0
11,4563.5380872302185,-3323.5558215492465,-2505.769681267486,3248.0644701981646,-209.3966782592465,-0.5375061763168976,180.91952799058893,-112.47245085968181,0.0
12,-2227.00430960411,-432.0521004644484,1877.0203206057588,2258.538626229398,-223.66283755529656,-0.430332585820981,170.7204397860731,-114.13271955636377,0.0
13,3757.9789809601907,-1595.317825459867,-2289.287599375931,1790.7252927054383,-185.38305707494402,-4.720504077752146,181.73858358227668,-116.3803229963023,0.0
14,-675.9761266921942,-4692.418315947599,4391.366514318848,-644.2221330173077,-206.13268876237248,12.535173934372647,175.73745361244963,-124.32536407851012,0.0
15,90.6481280887379,-2522.381577064176,4420.932565724674,-4447.883757427038,-208.27135290598883,11.524641193263164,177.30650828092035,-116.7753785884686,0.0
