,0,1,2,3,4,5,6,7,8
0,3332.0130879376,-2273.840980639017,-3409.9733692410514,2219.980119856628,-44.499985421539314,87.51962465507333,-208.3894307137414,-32.78738696141057,0.0
1,-1939.9419566275553,-1390.3083886260117,1583.4466354331023,412.2233992831794,-44.11816229099484,76.0025240949317,-209.8113324141079,-27.694432805891136,0.0
2,-1093.9528408968383,-704.6440149642617,574.8480885556432,1008.2713407475997,-43.67708868445706,56.45762458115986,-217.127291127513,-31.784449313610246,0.0
3,-1253.1150153626613,-108.02334104833821,-4248.682534206595,2066.1853151602763,-46.47602163830412,67.97933965353943,-216.55950532667146,-31.304871981400318,0.0
4,-2449.393276668618,-740.2386278502815,691.7165024900031,-3694.582468614727,-46.073460726850534,92.55199557732814,-217.53256289026666,-35.359224591114305,0.0
5,2882.5540228663003,-2019.9569621628902,-5285.850291554791,3874.639635061629,-43.78240028204364,84.11637971583006,-211.64876072583309,-27.190389969650298,0.0
6,-4830.21686469518,-2088.416919920283,-6026.859215579038,6457.589208567073,-47.28254877578386,85.22179265424685,-214.8113300664509,-28.10930961421353,0.0
7,2436.9142258606025,-3777.681999743293,-535.2554412365813,2653.743472461233,-47.81560773303127,84.85116136860903,-213.74269312044999,-30.157605000992525,0.0
8,-3625.762426014707,-3592.281451141061,4614.284151833653,-3492.778985740923,-46.98661548182024,96.59521518054564,-220.13170565043242,-34.82263808415721,0.0
9,4590.284470319003,-3061.415335476165,-974.7303106308212,1052.20738741492,-43.88037031151986,93.7416522014829,-213.0613386343616,-39.340364050243004,0.0
10,652.6056521876516,-1534.8437909891566,-3323.8073239534565,1381.9745443372203,-45.07421029147111,63.66594112140774,-215.44824615109758,-26.193304594083614,0.0
11,-2914.005698078651,-3164.8191578602728,5055.5390388705255,-2409.0447247079546,-46.34545229798843,89.81337502433664,-218.4329451402743,-30.714448513698812,0.0
12,-100.23627443003468,148.42233587884567,-1599.5373516516033,-4205.834660490314,-45.19849516712623,71.88189459361722,-210.8080652526305,-24.135314904998936,0.0
13,2876.405009103812,251.87480927734418,-4406.990393423535,1123.4938606845035,-45.92392943287231,89.04435730762621,-209.18655047743857,-31.155088690228013,0.0
