,0,1,2,3,4,5,6,7,8
0,-3716.367785801874,3002.988822267266,-375.3421523468978,25.751563114902343,-188.8421737840524,130.5089100595098,254.33151197993197,-151.10010347206918,0.0
1,1743.6173358802428,-3308.9014778492524,-192.21656810678843,3161.2933018675376,-186.1385352247537,135.15156706276406,230.9721864807992,-187.25525281151576,0.0
2,3548.031143921461,-3159.3865588026288,-2784.222334578179,2863.089857946356,-192.20263110689956,139.3204993051837,245.55615795051588,-170.90854631804837,0.0
3,-2476.0917299963894,5249.15826609444,-3356.9126616674916,2599.777199552385,-186.64330848860303,127.19294203274701,240.66801544475894,-167.09912054770186,0.0
4,1193.0706767688741,-5809.782776358721,1647.5184726567209,-3341.4326071657933,-193.96757980668903,135.75395689433273,254.77077921282154,-146.68639180775352,0.0
5,1256.7665318670438,-1237.0134328429167,-1736.6469272954334,-50.01070302781186,-189.1499682440545,135.7899009381307,244.98317733656668,-167.92425286677934,0.0
6,-1177.28035974646,3381.5761882881893,-2777.3857309278374,238.4001646120568,-185.02343236180977,137.89249722060282,236.03661348519122,-189.41150388312937,0.0
7,-403.1303305874103,-1074.4994939604444,2437.3525259597645,-1397.5742091009477,-176.45495368189344,140.16328984995909,226.10783521601422,-191.09807220336094,0.0
8,4622.14265370455,136.9650861836631,-2792.5513683391205,179.53447650464915,-191.40452926405732,137.11279201514708,244.89520938808047,-158.67855707631477,0.0
9,1275.5329797743952,-2515.077060081134,-2247.848578776359,2868.1246331515117,-186.7745579097719,132.21772486178898,252.24134856956866,-145.02777689434734,0.0
10,-8056.429863920005,4252.46114386417,4700.384888971479,-87.83812133892832,-195.53999259608145,134.66135063056444,247.00881727299256,-155.92071756089845,0.0
11,-1294.0638614047598,-1736.5005023422777,3435.3775439897936,845.1082955249277,-172.4213927235301,124.72706655253262,228.19548148557251,-178.391188949642,0.0
12,-2476.0666026614945,162.94261910463615,-3196.9508581760088,-3779.763261802928,-178.29072555195418,136.49289277356206,233.2756855100829,-180.6714058677495,0.0
13,-3515.210751494018,4109.170151972085,-1898.357334936873,-954.2268546924615,-190.93218096792364,138.49516528419602,243.89163279813363,-158.53415938976053,0.0
14,-2285.8323216406484,1234.0826354510598,671.164656876776,-340.66792974747995,-170.62054489929304,133.34902589897217,233.56656180715532,-197.76093982563182,0.0
15,-2601.5434254547276,-667.015752284293,7210.523047466382,-6568.200626667716,-188.07550476447864,132.73730651189513,244.90352785885713,-162.69518641668057,0.0
16,-1745.5151444781281,-2413.771536025989,2207.8907745553656,-4206.426574158902,-188.74817129370996,127.44269677561111,254.62366802596134,-136.9870323889844,0.0
17,2760.585319232869,-3347.233864387975,-4562.458545495934,3323.1559710264596,-195.36110554052019,140.11822094419375,249.0334495991506,-158.55446366036736,0.0
18,849.3590774553488,-1304.874967271615,-645.7773595912184,1036.0869849998396,-183.523039383618,139.3629875548729,240.58197654008615,-184.25499634751606,0.0
19,3687.7185123511563,-1910.643425699975,-2914.261306918557,1280.7656220373594,-184.02529339499023,138.08231967048715,240.0525414254492,-167.22232084115467,0.0
20,-3852.516461692362,-4463.353293386805,-2807.324439250567,4808.866126055039,-192.03778260667102,129.82730760505592,247.13896877476316,-142.90100693694671,0.0
21,-3982.282570184883,-2977.481361418459,-1091.087644621689,2708.392806792344,-182.66670100576138,130.66220656303653,243.89842353367575,-161.7651452443721,0.0
22,-135.80457212339158,-1304.5168512730854,446.70706294463815,1176.6868129529216,-192.96326462501293,130.222362856059,255.97292069818968,-131.09663637845014,0.0
23,-1271.94394728403,-2449.0591646464195,2596.8408659598886,-4340.712996415636,-182.2654985557741,143.021603280275,245.69303439124425,-167.29883123458907,0.0
24,-2712.981477121513,-1464.7718311020576,5005.949264146903,-722.151664630029,-179.63301271778295,132.58478133305624,234.08936398195777,-199.24933163981052,0.0
25,-318.69402610403273,-1594.273683542185,-732.0189304800987,1085.7540191650137,-186.46915649810552,141.09948174623767,246.49958581471762,-173.6430362659838,0.0
26,-157.24444307732855,-3284.3034813209256,1133.442180289059,2345.204448662348,-182.97666615012875,132.695285730195,219.604529707893,-197.06493328263846,0.0
27,3211.004057981992,-1542.647202141238,1951.9731766101638,2059.3894266366033,-187.33790132042262,136.53216995059262,251.90141880149224,-167.22939280557895,0.0
