,0,1,2,3,4,5,6,7,8
0,-74.79107892298656,196.48654135182616,119.76820203202419,382.09997196907136,-1.98069451500227,119.88589571302495,121.2937889438007,-123.59396341054422,0.0
1,483.511364343254,419.45540301374376,726.8297816590593,-591.7900314784031,-12.91116734671894,119.86911440071013,126.13556778774085,-121.7720108346075,0.0
2,648.4678304676308,965.4778937911266,-12.557317419312735,525.7793030027576,-7.429253679515694,110.18660472136969,109.01324957736256,-123.3058340093789,0.0
3,444.6505995482461,783.0362471648212,42.92659713346388,123.0481413522914,-2.0451357056868513,124.46603840440508,116.48280159185349,-125.11577096617283,0.0
4,-388.6165388063044,-331.27458961295594,-1.7850503812814666,797.8268440658952,-7.98916027849903,138.5992255982242,123.29383798151075,-131.37949877530858,0.0
5,1207.1732768671977,282.31166329400105,712.0358500107429,561.5411555736193,-8.821022692146474,132.19579624237545,115.47453096724217,-131.2080852782186,0.0
6,1313.742162319456,287.04948947846253,627.6282654265419,750.482117938936,-17.22174193333352,90.26740598926307,119.67575005814554,-117.40980923664114,0.0
7,481.07794920663787,304.51527777312776,82.00613961944426,440.18916632836925,-9.410775970526323,125.59040363271899,128.29276970565886,-123.17959990757335,0.0
8,473.4495123954661,184.3310095392111,-358.5879217650429,330.0552582384313,-12.487946980967983,146.00184093330842,144.03786140567212,-121.34105256920861,0.0
9,-164.8070525775647,42.264087324715675,612.7662040423581,-1282.4238775286497,-8.269740551208642,117.64305640713063,121.31719551493211,-130.60334273332953,0.0
10,-207.16052675357486,638.3706598545157,-180.92852036398108,5.025848079686379,-13.56671317815491,119.61171657968812,126.22166452344028,-125.19035534982287,0.0
11,1437.8322069379622,393.3714850916534,1053.617528450205,281.80506354476745,-9.754860824956758,146.1663134338222,129.08568679363938,-132.1489904782454,0.0
12,1005.3872163122517,-250.7494137542736,906.833794960755,26.363809805583788,-11.672709989892502,135.82400141136128,127.28595567154518,-123.20435487140082,0.0
13,-437.84580766318584,-81.3515996444369,103.754927141893,646.85902560241,-7.828856250227424,131.3132751263477,133.60624871102513,-124.67624065654874,0.0
14,722.2703655055243,79.73652590074717,521.3607783531585,205.0858397455217,-9.63070955411048,137.93384383235232,123.77021794879258,-127.89876662041439,0.0
15,-359.7759156637492,527.7716595590458,-827.658663198589,113.35544572725162,-11.905372920629867,121.39380542273544,132.32569020125837,-117.70240848873232,0.0
16,1162.8293432769183,429.4163337291542,684.2706647181934,554.2290255137518,-9.382451638739077,103.38555774539448,124.34039772869077,-117.3170959680298,0.0
17,-143.48325286599197,288.05527258442703,-1295.0445833255562,286.62221859831106,-7.688379543660948,141.21715825430493,132.5582476569011,-125.43673775511897,0.0
18,449.8083254887959,-224.8835635470197,477.0742244668254,-229.916116959079,-6.1731830705284505,127.6254476762678,134.3574782276062,-116.83325847421709,0.0
19,-261.59003610229234,80.41281525328108,-1297.542354757618,480.3062341636398,-13.159184168376148,119.21197703669169,127.88492988137816,-121.12953533052638,0.0
20,-747.8186013270692,-311.0902274290082,-381.89583389220803,800.367088974535,-7.287520761814278,135.16300163390602,133.5656317594545,-118.64200232724932,0.0
21,-816.8130078319715,-198.05369164277153,193.22245790879094,-1675.5525357881256,-4.972019888915502,139.90734871384092,129.72030909892217,-125.36396941046216,0.0
22,-64.20789996817972,65.16026716555551,-1220.872247197816,427.58796166596443,0.2601507669584038,148.42318118191156,132.15750925313364,-124.87550823143796,0.0
23,813.4801513493101,907.0196100242644,162.4063141045853,424.0817680064569,-7.319219494551266,148.8579934254255,139.6326018263505,-124.83484073574793,0.0
24,-180.85682840615294,-106.82447352013173,-571.0976645479789,632.1368043885029,-3.462164433206227,129.83382864065885,113.00464140547916,-129.33175109912452,0.0
25,-873.8779669733653,591.2880522328502,30.353976717810006,-1693.1976413873529,-9.870735940919921,119.37812827404697,126.36819643118861,-125.39004036790159,0.0
26,-163.61953389388466,562.5518926117802,600.3998440957786,446.76195038190815,-11.890654157349088,151.83025026106665,142.55525298593236,-124.1295680735242,0.0
27,641.7015496508775,335.4578446041385,-69.8417946232129,136.57900938739317,-17.430787097895557,98.48083367683569,126.90544361523115,-111.81634804476164,0.0
28,-267.54557635255605,305.15668618046254,563.2554166898246,317.5193344535981,-15.877250864693554,98.65209670104564,132.1553837175458,-110.64823076100757,0.0
29,-600.1739566707917,177.91478037638927,-526.8062874889398,439.87940828066286,-11.429593205003169,129.72793091788057,136.53485064823911,-119.61077356295935,0.0
30,-393.2347611706251,647.9438162226841,-259.872098326806,49.793248893559536,-12.884005428313719,125.06004576740457,133.73277343428424,-122.58899154888832,0.0
31,-320.44685576702585,-514.4566650801426,-1009.2096189899419,954.4000563961309,-3.6475146114115855,162.01541916356402,139.08767203599925,-129.9034204303086,0.0
32,-129.72783806564007,-178.91900778244087,299.3592030942354,-752.238220983912,-10.051824282943057,115.97341754812354,124.494774124893,-124.16393791084782,0.0
33,427.3930895683732,905.7181653881715,-187.69909600801088,329.5833826765051,-12.93277046382902,123.09907465109029,121.36984943855116,-127.60269143089053,0.0
34,-413.1686531136329,-108.41665473387226,-940.912612396829,665.6173550835296,-2.054729261089249,135.7583776184355,122.52636117043824,-122.18515729251452,0.0
35,225.449914778036,-439.9675223199991,827.8960016939743,-883.4170677261695,-9.519666259345685,99.90842371428074,114.50776359740219,-120.44703615915971,0.0
36,-473.9628842007912,-849.0065300782421,611.734496640629,-1572.8011621901867,-9.873146170308242,128.34595313447502,114.34859619087682,-125.22481328661435,0.0
37,580.4610543090596,650.034999288511,308.363244669227,-10.027930605384944,-9.424650771912386,117.63125987479071,125.29903733249769,-119.46961800746469,0.0
38,-36.99935109638404,498.42634405861685,788.6333431303934,149.6724154654759,-14.741644321179152,125.14424519159495,118.183384823122,-131.02250169651822,0.0
39,366.6766089658876,542.2989113818077,-25.408200864003717,214.3503260200462,-9.132307858529877,138.37134634311928,128.04795536834317,-126.84774083720441,0.0
40,-273.1764992931547,676.7800384502448,-220.27871102530867,-318.6452122621151,-18.231762359610222,108.16752067236538,129.94422591630658,-118.95860187605815,0.0
41,-268.3311135369892,1200.4187072970872,-99.55585339316278,-836.0849759008919,-15.370824541305122,77.13011100611965,118.77069704483317,-112.19017960222118,0.0
42,575.6085274109766,285.21825265044305,419.02369966757374,-39.25104682263601,-6.294777793260029,129.99350446303293,115.5572957274695,-125.36208035260846,0.0
43,-477.4935990124024,274.8510787041186,-411.956626714842,308.0302345370725,-6.341641392384714,135.4599769617269,129.93507124560773,-123.55340806933918,0.0
44,-1223.3460885792226,5.108302311620738,92.6341089044085,621.585645615409,-1.6921582820931844,152.1099832654377,121.76878780177826,-133.50376452985432,0.0
45,365.30081104756005,-1009.8206343147494,890.1226879809697,-513.6289361315193,-9.932008504119423,98.13618638052702,106.38027705290398,-121.66113291088453,0.0
46,-1034.9728756741038,309.38093142007386,616.6230212848243,374.9019044787961,-10.203088893447903,129.55241447490974,116.98159706557006,-131.39137251785584,0.0
47,-62.29406733059684,326.4669671542958,170.94213113586724,-631.6581174060876,-8.25745913368208,138.42314921593479,121.72985232007058,-127.58565602138516,0.0
48,987.759215784723,764.4389728296627,439.88091755702027,512.734671905658,-11.586959748610829,133.32194326412437,134.56241754707736,-117.64199965917562,0.0
49,324.6485300675038,527.0402641762423,138.42339029925594,-28.259848047696707,-11.85810818585998,123.8401191348537,127.12156969847697,-116.9692693114324,0.0
50,-105.75469165276147,137.77788880093698,197.37657998462885,-799.1649424953994,-0.6349253957956158,128.89145642526063,116.05592766898087,-120.84482776542876,0.0
51,572.4767432439716,415.99152550615975,0.6289178420587516,522.1031195562445,-13.959036392369773,81.69883648096065,118.63961629290901,-111.54145239752518,0.0
52,-755.9767625536018,26.118968675363064,-211.53236125853454,559.0642553741927,-7.988485331572563,114.59001890218947,107.55809747530036,-132.42873037766327,0.0
53,26.643092718913547,-72.11196615893171,469.1787785190567,-775.7316580408076,-9.494468761483745,145.8381459919539,127.46223173579325,-130.34592382920766,0.0
54,-1134.8370297161855,224.0273253171334,398.6332719465757,424.8635407734576,-10.10360768907078,118.95655763257415,126.66201803077756,-115.73418013741242,0.0
55,938.1842348489658,328.30518414137947,599.2517107815777,271.3748756974026,-17.580014859441555,135.92549066417882,136.98331207262336,-126.77459503856474,0.0
56,169.43397653288835,487.26566358587155,328.5072419384081,-641.1980653516696,-13.360973689491846,100.07060891448023,120.06009309372799,-114.98357004165625,0.0
57,111.41560736457997,731.0323852296253,101.91823681607963,-410.57839840626457,-13.293377951334781,120.05400967118685,132.7027665487883,-118.40489751956846,0.0
58,142.4563582549801,315.6753874867993,157.10263849300114,-316.6656234777748,-7.982112162007374,128.85741853145007,127.00931232164771,-122.96009314083702,0.0
59,782.5131189136034,1067.110341434894,186.073884167582,503.2676228532113,-13.349748967675374,134.55028646457882,132.09365294654134,-123.1856744509952,0.0
60,16.372843734903984,587.5333800864499,460.544181709177,89.14189244360372,-8.523031704983964,126.93057274789227,133.56690988822518,-114.36227156224652,0.0
61,109.80477473003712,735.4258494167362,1064.0394125944986,-90.50241194965898,-5.877397453026738,123.86830816616502,124.49785118986335,-121.48795032804443,0.0
62,-945.5614081435266,141.91326576512705,-82.56440283903846,496.4645189189258,-13.512003468422622,141.09606491558378,137.84466314241647,-121.99977794468141,0.0
63,-140.22866534943464,256.5132516221853,-100.43586219336693,-445.3973783453975,-8.989139480902528,100.39092497405767,121.63928690799642,-114.63839288654363,0.0
64,1040.4712316404743,-111.86986661011862,750.250950876301,228.59500567858197,-12.155141469459767,163.427341416727,137.05373715258526,-133.41694618117043,0.0
65,376.09194216512907,-611.1359347899482,1217.6980041940672,-1249.240243532206,-15.757871976385395,86.38525152075044,112.5093915285702,-119.66053010813926,0.0
66,-134.39472352407867,-759.9715287860679,770.346195098643,-1246.6942420390722,-10.407937889894974,101.84170798763593,113.81602315008563,-119.34601340693439,0.0
67,504.73567251199347,395.6944400691902,477.7109418236125,-176.26436578517243,-5.3942608931844,83.30055975982958,102.00023684888097,-116.6277343210279,0.0
68,-441.2724067771653,-318.4892820306634,-1045.6562894277201,786.651038620001,-8.668632250011019,127.95986302110515,121.82937336581016,-131.64189596230045,0.0
69,858.9383010541883,994.5692447345859,414.0040546333213,122.68846934724377,-15.57151270744652,115.58259512849862,127.29975782367137,-118.76936125303685,0.0
70,-256.3221818472969,-256.2414883580747,628.1744238309966,-389.7807663500017,-14.080610997495821,111.83612932703181,121.92375479840992,-124.39436497719659,0.0
71,-494.29933517040905,-507.84895525508216,-5.296679078211159,-791.6308548802992,-13.014551533836844,130.22525742906308,132.59768109811506,-122.98845538663403,0.0
72,-399.89678072074804,-98.56595164391169,31.322172554239085,-779.995001675154,-20.449089360356076,128.5905904235694,132.93670469822774,-133.4731369557265,0.0
73,1248.1061463671688,562.1238722106401,778.9658341731601,378.9786055939303,-15.775159044151017,104.65299288288637,123.99383939082692,-120.72052350758192,0.0
74,-736.686879874258,74.73255423341145,736.9152941528008,491.1626983052932,-14.409005447297936,102.80035978187728,130.8600586458126,-111.78196703779747,0.0
75,-220.915162262987,-502.1724528755337,505.2337224043553,-176.27421774934658,-8.52962313800568,110.13688988791709,118.40436842213188,-119.14929216695904,0.0
76,-795.9816296062326,-151.26663075718716,-226.7425201868426,660.8996196819306,-14.68059575176937,93.78791056262224,118.43085934675378,-115.99635554715292,0.0
77,305.60667393151874,295.28670407931213,238.6581896855513,13.94852488837744,-8.62384471837376,98.85247353229256,111.93486344163416,-124.83608059805707,0.0
78,-107.61509168963323,-631.7096183487045,452.62222237058774,-820.3101112926558,-8.93378077664802,104.92901562242814,119.16727211003324,-119.74151031931295,0.0
79,167.37168517703938,670.8510352040455,140.20561816936382,-40.06231421911144,-9.534971905765758,156.32694851638914,139.08383961867423,-126.68920793828538,0.0
80,-208.60967548203578,921.6504064651975,-334.3753847619114,-202.33286086643784,-8.46981235321734,126.11108768762737,125.20161683779966,-125.6709702314806,0.0
81,-380.28711787630147,-127.03479574443908,-75.35111093820463,662.7776212684139,-8.316230751506247,75.93147438199014,104.25094377067767,-117.89309223403819,0.0
82,-342.2547504227895,935.4210531223822,-192.20546028635255,-684.379923546109,-3.7336818485066035,110.99368763734853,108.72575423154439,-123.36139749723431,0.0
83,-142.64022180038714,672.8222742286251,-167.81339984992707,3.398249067211739,-12.751453319713223,126.9107639700007,125.4604123570704,-130.87162495981337,0.0
84,555.7039069092073,257.7765136416129,506.65332008682753,-306.55343525191927,-3.6767261303652496,115.61582432259458,105.88001321286463,-128.77279041637394,0.0
85,157.60943757984688,334.03824766840455,97.68333069448947,-156.26722619338128,-23.850157850433426,116.68390850519918,134.81275920884872,-122.7205186132602,0.0
86,-1249.702226922358,-180.29797478401235,-542.8116841986173,742.1345882869695,-12.95854451061306,103.9125960911037,124.9755656865028,-121.88551527705813,0.0
87,303.6330703465188,538.186537550546,-102.6961083011611,177.0463394252964,-11.754552490110411,130.30597313031237,125.46528388587113,-126.96368813529614,0.0
88,-280.47992135022685,802.5495025048157,188.82263011609842,-128.09828453571077,-11.93248148679702,115.74790527234347,127.00726726396488,-125.0745307815505,0.0
89,444.20100782527913,1508.6300458108492,-200.4925838884753,177.34425777957173,-4.251999528097799,145.39033926606226,135.5588880264687,-117.80318570985197,0.0
90,-181.81580332890778,442.5452873123192,-811.7271403494508,162.15616729655923,-8.516128183524234,114.00965603065785,121.56999669941592,-118.05123713162949,0.0
91,-681.0186989177939,724.3673326322273,17.904870877337025,-1596.4951063030094,-10.094866168859559,125.02785479879448,130.8361958085059,-121.36708742487367,0.0
92,468.33345389401444,25.754192633211325,466.2039140000534,-175.89588421269164,-10.083388514384161,110.78485823091385,117.15256382187725,-124.52059782215352,0.0
93,323.5812692408952,840.8084994181945,52.57164334442206,-102.01857332633745,-1.7672304063874584,115.87121912563495,124.22852979977823,-117.30669008044688,0.0
94,-479.189924519063,294.30922574912626,-1262.6938773926368,319.81586794969166,-9.473443817953292,103.63345434000853,110.8042057898216,-126.15530201335605,0.0
95,-139.41834354363473,313.2781678053748,181.08419630628524,282.20370531288603,-6.30589480378573,127.71691247612182,118.02290496961763,-126.73264735433233,0.0
96,389.15229327143436,468.34073981831824,644.8429804928309,-745.2426147781588,-21.796622294075284,76.50999246445119,123.28580928710215,-114.81488177820616,0.0
97,-96.52103336129191,-609.7698000550976,560.9488198078183,211.15191245195354,-8.785962940441427,123.49482905506964,122.87171993857304,-121.57842601762533,0.0
98,512.9699250959115,441.43937237874866,346.90244939449116,-327.876047715177,-3.1040963733903357,120.64951622839787,117.16074641118972,-123.56611534465847,0.0
99,-295.30618331622156,588.2834167648908,-116.21824681847644,86.27302016753109,-7.704064554505817,124.23852909175488,124.5080408156615,-117.95686887793735,0.0
100,-177.97048666539933,100.12783816425222,44.47283301597451,-538.1695890416485,-5.70403378090943,138.1028917994028,139.16297194776243,-115.93815519162685,0.0
101,329.72006375665285,781.0901687557757,-852.3506927988093,-150.866440222547,-4.265363802390665,140.52695712317362,118.65526853459473,-130.70777194323637,0.0
102,-926.1597138244894,166.35273538658052,-847.4683929288146,465.4731222842948,-0.6575013473420395,116.46236481067757,121.81412815236575,-113.57070785321419,0.0
103,-502.35649913694584,399.41517129470725,44.32779750585175,191.97859835622128,-7.57634295711995,120.1322106826669,121.16173340692417,-121.18442742853689,0.0
104,-184.5295141288012,486.34679807701417,-493.146872474164,115.1080652848964,-12.834790221992447,140.1577750640371,127.50123694264379,-128.073238680524,0.0
105,620.7544081578502,711.967062220175,73.97599051809175,398.96615405060584,-4.134459179595587,145.53445297171018,121.71019789465493,-133.63047303007608,0.0
106,-633.8913857096404,449.3839303519304,-263.9441382338942,-999.4233877116154,-7.824383497966357,89.01303812518753,112.064641577017,-112.81878606480743,0.0
107,901.5489841303137,631.0231524158052,374.43660234044177,401.30871281489203,-5.9832681811926705,114.80590491332696,116.5372423711446,-118.36750591601323,0.0
108,1217.131596484932,799.5271239698725,498.5885735329837,638.7970071322331,-14.545326474782701,116.79563807433388,126.55736792630715,-123.54468797359408,0.0
109,514.9734092669308,-325.34935159291985,495.5673122514718,-105.98394196075125,-1.428375192803487,129.05677886681997,122.1609306501601,-118.8921938550864,0.0
110,-649.3579037118008,-66.14739924308844,-1163.5121095171842,594.6915077711617,-9.547609499706114,88.7412991278643,106.8083419830805,-121.6673154510239,0.0
111,-600.3163047556652,550.6029342729603,-493.3970018217968,164.889870593895,-12.632670905151283,82.953297756009,95.61815512112474,-120.33045118150986,0.0
112,120.09826145198895,96.72305199077036,174.79526797607764,-393.43983815486297,-6.835822195932023,145.1811618103244,136.69968757835568,-126.19804817601188,0.0
113,720.0001088265561,85.02372031235917,559.1326669975452,16.04120989426211,-6.217432061168623,109.32685085376336,115.09322627716182,-119.74792331581975,0.0
114,-853.2802466780053,366.4860957139251,-231.44856205295036,311.8303302191613,-16.012677600557538,95.48600979300954,121.15207632249721,-117.07523177161876,0.0
115,-907.9937842496748,454.2380458858806,-1312.1602069550424,202.7282832459101,-4.488945923310641,145.92128263270942,133.9347733598762,-120.49495930982046,0.0
116,-459.5025554025008,497.6451387361842,-189.50634950949015,172.2752859397067,-6.478266833541125,131.3394595246467,120.30901486769717,-130.77876057066686,0.0
117,-913.2427307192172,462.51089698177793,-247.89173650173146,239.54073078775332,-11.488104415935114,124.68401407530568,126.40589904620919,-123.56497017640504,0.0
118,-1040.623910527174,350.03538931617874,379.3014369048663,305.4978762170766,-4.653205220613747,104.32731168100696,124.44582575535124,-108.35420246137596,0.0
