,0,1,2,3,4,5,6,7,8
0,-548.0220225685817,-172.73106755466495,-187.75750110517288,680.2004214979903,-188.19675737832046,-225.19520496881236,-118.6937507397638,-242.268028266835,0.0
1,632.5063919002092,992.1817733621053,5.9006360100942405,376.49038875456733,-189.28320202406516,-253.57707953025826,-129.98285614854518,-217.68592652448433,0.0
2,358.0562341816103,9.092021377178822,341.2118167142374,-243.94658317073763,-192.20142385514455,-222.34203301000048,-121.33509200898214,-235.81860861421296,0.0
3,-324.9063309652324,99.9670998561134,74.8581657352012,479.3150855029793,-176.92741227280573,-247.3008933684338,-130.63629113558383,-222.95665917916702,0.0
4,-465.58823953179285,-1.5420792051480559,-134.4978159610862,-870.0944910838506,-177.63367993090333,-207.487426214546,-105.95569336154658,-236.40632634697346,0.0
5,204.58213762847402,450.96698579955546,102.61918067272045,173.7912107770654,-186.17382259814303,-232.65364917185417,-100.99548258148855,-235.13581463968706,0.0
6,802.9814440243844,-85.0373601509038,768.2139047057893,-254.838232990581,-187.1273952941804,-222.00615761516255,-129.44763468905293,-234.87476716754335,0.0
7,-161.04065441897657,481.47092364193736,-317.3163280203171,185.2713498767724,-185.2452682721086,-232.12497024844868,-119.45136220067754,-226.2014894656458,0.0
8,-352.20947236861593,67.13808597009971,-426.32014761518036,449.7842960184137,-173.49284268670837,-224.97174626705694,-108.059971168085,-237.27955516636194,0.0
9,-128.18236785937455,823.3302197711612,160.40983237546925,-127.57549129902822,-187.45221050094545,-216.7961308919692,-114.10335776321257,-230.6775078076749,0.0
10,-355.5890589118496,216.7084499381923,-83.82067414004047,379.12535667309027,-198.3292585374126,-228.58452018179455,-109.79010619479355,-229.47134989757663,0.0
11,809.0380993518843,-504.0065797067606,717.6430350027558,-56.38575691159651,-201.05129197307394,-220.71513106362326,-114.55089914840343,-223.02790281033094,0.0
12,971.6686415977383,534.117683196591,186.31866442576447,925.8607470948137,-197.12279099913295,-202.26433946867195,-108.5540402861503,-252.85795126480537,0.0
13,673.1424728605922,309.7310573196867,483.12712150397994,224.54062310641243,-201.64416956631374,-249.09632989932146,-144.36711653504224,-236.43144485951564,0.0
14,-31.617087182400354,-311.0473074487882,193.81116592861662,756.3419909396762,-200.7088517035212,-239.7847134024385,-116.60159594403379,-219.3542746044525,0.0
15,490.5695326597708,81.34698470241884,429.94106344394874,-42.93455239475221,-205.37009648341044,-255.2542930696277,-138.89802256774615,-233.5243265439066,0.0
16,342.1174146059759,-23.002527931954305,682.8174561286435,-584.0101538028727,-184.37695580584472,-224.50656933625896,-107.87424099677835,-239.00651087010408,0.0
17,-33.47043301249833,87.98618350130309,760.5623041805206,-1184.0060739988483,-194.6716555492826,-229.91342789370992,-112.55535982179937,-227.90107738361655,0.0
18,-772.4853736390395,633.3653595924486,-99.77342003653811,1508.7057461636275,-194.81917480948866,-222.95411974614623,-116.61059622804355,-239.78175963606327,0.0
19,701.0295315545465,595.892774516497,417.5984832057376,-158.4689870912521,-184.4421392695113,-218.82207935482197,-120.4379876578574,-241.89802182312775,0.0
20,-294.47120119022645,105.51784489380204,-276.9248767968479,435.8127850773015,-188.70676187451173,-245.17944533192636,-126.25230356325167,-223.69147507586166,0.0
21,0.4808960249306993,-260.5323526872444,389.66684856103416,-690.0388801110661,-191.92093499828607,-217.2809906825881,-100.59514207884982,-241.44406743053122,0.0
22,-540.0572609365581,-580.0168954528262,-931.9210772489834,1005.6699214393866,-199.94720741991097,-249.18588148198484,-122.377762532665,-237.48247496825869,0.0
23,-682.4688856622882,211.46012806127737,-881.494583887689,402.87044621544504,-188.7191176990189,-184.60678723036943,-92.28798618284733,-239.90212368412935,0.0
24,11.573765987380085,444.9446275366448,-48.247661672586304,177.34807599563135,-193.26789370205,-234.77090908092487,-126.02137618345799,-241.76282164854024,0.0
25,168.43849238598597,208.58570610541005,-1111.1997949451995,284.9794404116829,-189.36649093846674,-230.27681063729437,-108.4655315850858,-235.74879660569422,0.0
26,562.6047335023176,1438.9407989574954,10.041226597921716,337.98255134327826,-196.52809858190798,-230.41932534261548,-109.99427480700828,-227.84378952582134,0.0
27,-607.8572091845589,-20.496214109972588,-1191.8219679118852,547.2947492223241,-198.73429256941333,-225.47330082247205,-130.43690811350922,-227.9312274331096,0.0
28,653.6264287220846,150.58306329559292,-56.16063755213411,423.82259708127765,-198.23860439936246,-201.23454818807141,-95.53150683117066,-239.48433031789648,0.0
29,100.93821621821887,507.3332229790348,-652.7880383970422,105.28164565677096,-193.1542692754994,-234.80429862650095,-109.26267839613408,-237.6815899826059,0.0
30,-676.9523244898052,-893.5350876402442,447.0350888519767,1258.4756927038698,-192.121157698014,-253.35372744451698,-149.05289777179675,-223.35992901508865,0.0
31,-294.5398055479082,338.0019682750559,-593.2329669452424,261.77664292916,-182.85304095624002,-224.9020510913732,-123.47296772303496,-243.17297044268116,0.0
32,-336.2017045317789,1145.6970240420965,731.5947674094652,-327.77558071486084,-194.74275327235767,-245.04701440476254,-139.29619110491745,-215.7289024171308,0.0
33,-17.50316528742336,390.6630621854766,-391.34919100046676,166.8209803181498,-186.65846272631723,-220.32693238591312,-120.41718662019535,-228.77861069496814,0.0
34,-209.53762924627114,-329.128901871033,286.1747869493277,-941.744790388171,-178.81595200875748,-229.83377622308828,-118.6997668942021,-223.3056143212955,0.0
35,-953.2959105912843,712.1115535207484,-347.65007872214227,-1285.1049027479005,-181.2819259384403,-215.30208251431682,-122.19769750134701,-230.74725584890922,0.0
36,220.08014920219267,507.8972145319364,271.8529787339,-341.40115688181146,-191.241080830948,-227.80375492652894,-126.65198564166374,-233.46476987784095,0.0
37,1255.5860486558083,878.7301963567139,688.0889039066637,166.90760477567449,-186.59581173177722,-232.89678617066306,-112.9602633631414,-240.6772308905574,0.0
38,-177.37173934135643,561.6736907403514,-763.8737010834286,103.27308332634813,-199.3194475106843,-235.21084831103155,-118.0495842489439,-234.29192256561285,0.0
39,274.3966609411086,287.40879365430686,195.74367786108965,-164.45526337053718,-198.32342602983454,-212.93251679448474,-107.4186880803953,-241.6818683632499,0.0
