,0,1,2,3,4,5,6,7,8
0,387.136724771651,-1038.8756516762053,778.7258057709508,-600.5958556546997,225.09829939745813,-70.67909402801178,-19.068931288718886,-189.27275376514243,0.0
1,-606.9405378311479,135.36517606774996,358.7329650281652,476.8464135833067,233.9188729240484,-76.32461868065529,-21.853009565433815,-198.4099900462404,0.0
2,2.8464071344672215,778.9492388072631,-105.65856926536615,-136.62218620360184,239.0095312808774,-77.04171005120129,-19.509251185069655,-198.8159653740715,0.0
3,495.0737256022934,520.1448130515645,83.26566919990876,200.12543467347695,232.11783422016234,-73.1428058238379,-19.797336321493255,-188.34216809535778,0.0
4,-1004.209022850822,-265.5622567253768,-507.1820884155358,794.8547821043603,230.08918303336486,-69.53049912654436,-17.741313770997138,-187.76412459754857,0.0
5,690.309940055573,261.4227876016198,488.09952926898177,52.76908093154732,235.6710873873624,-73.12238539738127,-18.733314443962588,-186.82537898886238,0.0
6,-685.1087751929105,577.496402068726,-95.1558757010998,-1278.3785063546293,238.05787094985575,-74.55501232368931,-15.114606413528769,-186.95376347909126,0.0
7,1124.366775216643,-256.61307906031806,813.5120085632267,150.95364308017432,237.24508641772434,-70.13986474535406,-15.651618379425482,-189.73239210609682,0.0
8,323.5353152565081,886.9617179526799,398.1499117001422,-774.1024192398061,234.06785012246337,-77.61695106602761,-20.2040177671722,-189.07115772116126,0.0
9,554.4020302797535,-377.670784744254,882.5326846930556,-517.0997324661488,241.32296585877998,-75.52410800044707,-16.67169983576823,-192.3677254010157,0.0
10,-192.69399087719754,-17.74958820012728,-713.5507087070555,510.2179730900521,234.75596338935645,-71.70126391365642,-15.669169178683692,-189.66806332625265,0.0
11,-366.1973050830627,-159.31925225173842,-104.82437074878818,692.8393828779616,239.11226687063427,-73.95876656879912,-17.766051194099546,-191.82831765973015,0.0
12,647.6582434749715,236.35767873496442,772.0179904222231,-394.62121640490193,244.43199359529186,-79.62619018537472,-21.39574009857153,-204.16482261316162,0.0
13,-80.34701182624845,231.68793109978404,-89.54198217021191,-387.66049934064677,230.4715056606641,-73.705373140171,-21.625180781946533,-194.05449733693652,0.0
14,-580.5042585364168,52.35394105020074,49.520872069445524,-1210.2388314145173,235.46935560018517,-75.6880647791448,-17.890008885773284,-192.36530179486363,0.0
15,-605.8354797847774,-255.88243447916494,-264.7807080122366,748.5730419458603,242.71394355110382,-78.22917864154711,-18.473966638044086,-198.07537699664374,0.0
16,50.95023084084472,1145.0731392000177,-251.93688989097743,-435.0365801864827,233.81662989223673,-70.18166902123701,-16.09528090486408,-187.03210640718993,0.0
17,479.4547144693487,-513.6899889602469,677.6983303522306,-133.5511434161811,235.1285353332971,-73.43316476107408,-17.07007363694057,-188.6522273939929,0.0
18,-200.1722469885953,393.47568261633756,-585.704825428618,224.41940774966582,235.48690630388228,-74.99083543084284,-20.180048521620805,-192.4074891817545,0.0
19,144.6165174035746,-255.8675241983214,-1079.9879653319151,733.6278557133173,236.70827122166614,-76.10746606160961,-19.052941326948137,-192.2696320487445,0.0
20,-613.4698403534065,-179.35471970771087,-611.7620460860569,697.96975982791,238.07477606166532,-72.75402825599883,-14.799726442604147,-186.40523140629665,0.0
21,-550.5675895504661,692.1432110059937,-464.69649692373196,37.54796962950807,228.09064022114745,-71.7350198275973,-18.386297676613058,-187.9909043685235,0.0
22,87.66144135186342,931.4253387016399,72.2186854444508,-474.6632294382862,227.9555476440809,-70.92656035536454,-17.83799655209325,-183.7144104304743,0.0
23,-189.8506725590383,-595.2128038507908,-892.3855723054548,994.6416772091114,228.4193315457244,-75.38504086626492,-18.67078416636435,-183.16038791304098,0.0
24,-293.57141387621317,260.56389214572755,-291.7920786237712,307.81297227744636,239.52311479815145,-76.64925843884755,-19.238263144744344,-193.73357145433107,0.0
25,522.279472431293,513.7961301142094,295.71336429495324,29.02281118871989,240.32145326547015,-74.49152931898095,-17.334658143913007,-192.9544739472374,0.0
26,-449.34628417777657,688.2731659146958,-785.7894931835841,16.97132000593719,233.05679637000554,-75.3495134379609,-18.79336813017348,-191.94570011163333,0.0
27,467.8091542518856,223.22996284928237,868.8684271520657,-762.9737373567797,243.50820044872123,-74.39608938777639,-15.173798662389887,-192.14733329498,0.0
28,-948.0001736887176,97.76145395041932,-316.8227734987536,514.1783514842997,234.83810803485338,-73.19461809698755,-18.045639701309984,-194.41792521050817,0.0
29,-1170.9120159259992,-241.37420964663536,-160.00253570974584,808.2581392206949,235.46650180250262,-79.44443447912084,-21.665044822630886,-195.77566682807057,0.0
30,-476.99972550578724,495.55281356825765,410.3426502649415,163.4334829972333,235.00831830406517,-73.8578896037934,-17.82529596522647,-191.5380005868651,0.0
31,780.4655194873384,423.1489132199405,651.6400932026061,-133.69687045139744,241.69150817033477,-82.76943063100252,-21.880863849013757,-200.5070446085594,0.0
32,1545.940859735171,595.9085428891568,616.1455996080492,908.1268778054065,237.83359025617756,-77.11692163990051,-19.471147179790467,-193.09255563534845,0.0
33,83.60977503823098,181.4633723432685,470.59570725606045,-911.1452990298839,227.9471648081631,-70.03287337567829,-15.842921436287817,-181.2551131447353,0.0
34,7.970394264252489,389.99367037670356,-96.86317076467182,-127.43230886771238,241.05177810197665,-75.34128083747596,-16.829083491288706,-189.81528826011498,0.0
35,205.54745874851935,212.67648771098004,299.7928827177979,326.66098678722324,230.201902556415,-71.60194569835524,-18.076973249119025,-189.40269398852672,0.0
36,-577.9857482237874,502.15610648610425,780.2821998508877,214.0275463849088,233.03109000460452,-71.88819417855147,-17.245993139893905,-186.4594652977508,0.0
37,381.3420756173659,-179.042504934327,667.6797216958972,-477.47431388908717,241.62004460877853,-73.85155017063524,-15.887680437929518,-194.83705441029437,0.0
