,0,1,2,3,4,5,6,7,8
0,-552.2548225586046,-35.26787026191926,-209.37926570525383,-773.9250760461007,54.19466262329615,212.60531447988933,-224.6571732462382,-44.00533728986323,0.0
1,-106.94607913192891,-59.49183820455304,442.78469149069383,-927.8901392845997,31.429191647756323,224.66017338792588,-224.46748195176892,-40.480935844164165,0.0
2,-209.7116746296399,340.7529990477796,277.75126827781327,231.8145500192736,21.166450351845842,218.481127346351,-223.0565530971487,-42.71450187348863,0.0
3,176.84864949324933,-38.718461723644396,551.1106312658171,-644.751006660591,57.87646687492127,201.62172041820506,-245.9988393104716,-57.40669605320344,0.0
4,-413.45034315321993,859.8487889482872,-5.738182638291117,-122.66032893753977,54.011999046542925,215.7738768915131,-236.63749967992499,-52.73971780243058,0.0
5,364.58416437704113,-287.5289139067328,387.62048100312717,99.79624199312644,58.80649058113895,213.05532624518682,-247.2946355681849,-57.958923084335666,0.0
6,730.351371039656,458.75457401680575,432.4775404148915,215.02902049125126,50.9355997938689,215.25503749265107,-240.40119060471324,-52.70195664372447,0.0
7,-368.1317622172181,66.1285606698431,63.79221098275787,476.3152109820902,37.31048267349692,225.44345220048362,-224.8292112823529,-42.39018830521325,0.0
8,1476.4226796831538,-94.12598393444196,862.8766992436463,860.1732892489215,54.179684864661716,211.3283091421682,-252.44174147341664,-57.8330626024534,0.0
9,-528.1056882689244,-93.35365723835243,-231.5065471162408,-640.6637038919824,63.485195279352524,208.4778402860815,-245.90421689001528,-51.873793573518256,0.0
10,-554.2512614685326,458.64897400531197,612.9568852716661,216.99305785765722,36.460753886781895,218.08876418132428,-223.40905302368952,-32.288616975099465,0.0
11,-1086.802545995104,632.0622748296521,-199.04425956674334,130.5543204445529,40.0318325876755,225.58214403495214,-217.20654957986142,-47.57950147221116,0.0
12,-219.83114140207027,-313.5133830988078,-58.03534374780682,788.1150263286132,29.92515575565409,223.47397747751268,-224.26339912240726,-35.20630240099218,0.0
13,262.3807991737479,162.80647546930157,378.16949749539833,-407.9077223823263,43.9804483999586,217.60491002255498,-235.31748852577502,-51.86934977640729,0.0
14,-664.9009407247299,1048.432588088977,-351.6529206914791,-1146.155167208865,49.12939299213663,213.0099778816926,-236.62797118531088,-47.683630505707846,0.0
15,925.2857916725964,903.4689277317624,497.1371873882684,255.81757225739128,42.55584870983704,222.47885619550908,-227.3149103733364,-36.073235002947975,0.0
16,668.3989439003491,61.964653630153734,371.7228649889872,345.0407015587021,41.69285847304691,215.4941691263365,-233.4869139305587,-40.96107624228315,0.0
17,461.82591550176977,115.75450050848487,378.84981587755493,-10.139599830152573,46.0312568144503,210.57945184231997,-232.97479727227244,-52.241718367086726,0.0
18,-268.2304651148821,366.64792106381555,615.8505696776778,253.92857969912427,38.97442073391706,224.6436152938787,-217.712088981885,-42.78196118821505,0.0
19,427.6294726515224,923.3877433735985,29.80275594067443,-202.3756124195519,45.30770195404082,217.18527188163975,-232.45977733158946,-47.398960302378235,0.0
20,354.3742247382666,420.67288749073964,511.5661761348582,-606.4844718403577,50.34145759432208,216.53339595568602,-227.324912985989,-51.87969486746016,0.0
21,564.6593355925519,59.35580481528622,319.61513773160266,204.54547171630324,61.89982672228887,210.49214912364687,-237.05178134132254,-52.96069033276301,0.0
22,-971.4125719589999,-388.69027328774695,226.10008601329574,-1841.944505567297,52.96305972084166,208.01236804034383,-248.0003356365354,-43.795790048067026,0.0
