,0,1,2,3,4,5,6,7,8
0,739.0159127399404,1107.891942448045,43.64864294878487,527.8060245313903,233.11885670936294,84.27594761900433,204.26924920970436,13.874664852835517,0.0
1,-100.94267433900345,531.7285572090243,-27.590670517817035,-528.5181855139783,235.19141814807892,77.58387301927006,203.2583681671792,14.57650178976471,0.0
2,-286.51515290733414,398.14981542611065,1.999653544901081,259.72739350549665,238.78602575524727,90.1547580636519,217.58306699287553,4.13826902449188,0.0
3,500.27245634398594,476.3197957058383,369.64593736345756,-147.92671460277703,235.7120537065397,84.49212201312571,207.82798779649863,17.096559585329242,0.0
4,20.54912553968965,-786.3410193430901,263.3300555446622,454.0297543540058,234.69792221772886,90.9042836541753,208.5808908674401,8.912523179712814,0.0
5,95.1696013846807,15.921772703856135,585.8706244193199,-931.0197503704488,238.76879177049574,87.69996216889282,210.1547906622022,9.212908860616988,0.0
6,1075.2011891720463,58.40798471162827,736.8191092274157,251.38654526431156,243.62747426055384,89.09167257702133,205.0237041951768,18.5527098269271,0.0
7,-627.5153924703014,226.01824584554294,-724.4287238179666,394.0160552884961,229.09797998589144,80.23629851618982,201.10181715689683,18.410157719791858,0.0
8,-149.69437740430885,883.0385079133722,-274.80291962613444,-164.93681708494498,226.20439271517634,71.92731391711077,193.658548828022,21.21459813415323,0.0
9,-85.21384983126474,465.51065272333886,286.13966656630254,-680.1358687797423,228.60445077321032,73.73191954846484,200.5107360075069,20.191988519339,0.0
10,-362.7112804410831,34.18191035883114,-902.0354701628523,519.9145236553588,242.8395943778142,90.93950456744426,208.70549277432525,15.615432340489015,0.0
11,940.146701546861,-347.95710972668553,920.472009267594,-81.34516075224778,230.7477690801215,81.53743595107275,205.9739401705447,11.28112501915237,0.0
12,-92.66569059947624,15.353356931580075,479.4592614448377,-927.5255565921922,237.98736883686723,77.1447644954552,203.01108248538307,19.088089229520648,0.0
13,-318.8515424928939,-1.2260519428642314,-243.07531370104365,-387.2580464971241,236.44673972846272,79.10044786673663,206.15866411263,15.72331113166093,0.0
14,171.91890212935277,-521.4992262502781,306.079984414806,-329.698460773142,231.35376897629004,77.58032288437123,194.0927062635027,16.735868355229005,0.0
15,-133.93432489694445,495.2171032282997,93.38758313959949,147.78697830589437,232.00115149323514,73.81344327008314,195.71095437845395,23.657756582457942,0.0
16,-532.9809448953956,310.55034427110894,-31.933635513872094,-913.3472625260875,231.95807619006584,84.41047460189462,208.75100697395277,10.192091015487488,0.0
17,-4.705795590260281,521.7079005881709,-275.0617411178503,129.22967508519037,231.06701155553233,69.24281934102646,201.74797029805183,22.74401402258929,0.0
18,131.87630021683515,255.68994677937238,372.5883577806627,-566.1021103447536,242.58646484240276,96.23205057233116,209.60990593602207,11.857403129018932,0.0
19,-46.625452232152966,569.6093041965972,-763.6629411350917,53.545963106167136,227.97924094207448,80.64201168054014,199.544096918691,16.891011493134886,0.0
