,0,1,2,3,4,5,6,7,8
0,2792.0426148151355,-1896.9711868225409,892.1390751986464,1032.0816768901675,-65.4817382662391,232.50180565791013,-85.80341720996181,-183.23365623806217,0.0
1,-5494.398673052761,-2822.3724962897063,4657.112158439584,3136.6921701055767,-61.74520683316612,230.9493742863197,-92.26734092599047,-183.1675279223153,0.0
2,65.27846154864503,-7449.628883907125,1513.169916438308,4604.93547241476,-55.832048059907095,219.29146276036894,-97.28352949555867,-187.19479522662533,0.0
3,-2295.121766509464,3200.036440746154,-4265.633551008079,-351.5769430263682,-55.57400641967628,217.33027712874437,-95.80666331665314,-184.05434151593533,0.0
4,-913.1043421048877,217.39893620755058,5693.6544819151295,1139.073647480837,-58.999951530379064,219.56577789962822,-94.07683910745226,-187.14417112800618,0.0
5,2037.9886399972142,6805.557547302533,8262.5603329621,-7670.811861440079,-60.443481199803124,232.2812380444993,-91.50377029988738,-187.31952082463621,0.0
6,2027.080207612092,-216.47576794578927,2739.6558858870662,-674.9571999271491,-59.68973249106298,222.0932730753168,-91.5548596920254,-186.0386138704473,0.0
7,-2677.226158043342,-2257.2494817340007,-1167.1761029367005,-3635.654944602627,-60.57132311252351,227.3609836281828,-89.03696280427053,-190.85937949338518,0.0
8,-956.4198808645665,-2639.5909769418963,3526.0827614885698,3305.9825830082223,-52.7081254745016,218.1055725103258,-97.13028131129079,-184.29152091566635,0.0
9,-5824.769544665836,613.9146888817232,301.88278831098,5898.1494744010515,-51.612757025161415,224.6253726107669,-91.96782194320386,-187.62298171757786,0.0
10,855.4150429330076,-4416.26410889114,250.4186854146093,4217.210851179684,-64.25613603634574,227.3617714825044,-83.49498091113385,-188.36687985418126,0.0
11,-2816.3878250466246,-7312.50330929621,1270.9219164848882,9194.042150807634,-59.56798545386625,226.32022657911085,-87.47803181619585,-185.2378435116663,0.0
12,-2721.152718344571,-5833.7186250271725,3691.011183367725,5346.045238100014,-64.82500878410447,234.72400389621285,-82.44501313160399,-186.54201267346428,0.0
13,-4544.57963349352,-5522.294897202102,-8233.794262128933,-1944.7115547165513,-66.67998916152352,231.51834759104898,-84.93187337021277,-183.4101416373426,0.0
14,-1568.636836179381,-3461.448851087649,-7957.755801072569,404.76484709439165,-59.25083903743781,234.9819599468986,-89.27476334211777,-189.15154176413856,0.0
15,-4371.8955508726485,-2902.25380233521,2392.7191505959686,5874.9751493609065,-64.24833458419047,228.3369949989687,-90.42321437106244,-181.04750844467407,0.0
16,-543.6888330364925,-5606.311608585202,925.5137602363058,6740.1656239497215,-65.13118073010551,235.737415713795,-80.07285924712785,-184.06818257203068,0.0
17,-5388.32067548105,-4837.676444942176,3096.766667234648,5540.558941116529,-66.07825317177627,232.46330153348077,-83.56453360619025,-186.7311548546413,0.0
18,4416.482630729129,-11192.468320716134,353.0263360622867,3894.6763072552094,-70.89909089877897,234.05744364179523,-86.62043511515802,-180.20057265306053,0.0
19,-5643.903569719595,179.3531598781497,6814.552361974451,412.2096324341965,-67.28947881705767,236.6502407556127,-89.20100582312126,-181.36657551257233,0.0
20,634.5375778067663,-4896.054410161692,-1204.9541557319121,4640.367679214967,-65.73634319472097,231.05247162448455,-90.12188145742631,-179.5958444979271,0.0
21,-5461.495220583046,-1103.5363302720993,6296.542072692542,1767.4149445426679,-62.79687622408454,223.13429492802885,-90.11742065356448,-184.15581124835364,0.0
22,-2049.4929969243794,-4557.725442480663,-8102.933947904918,-532.8512569335342,-70.64610398008371,238.5295667936126,-86.78385699969566,-184.89122524428467,0.0
23,989.30805991544,-7464.762167799282,-5770.847615189584,461.71847703421344,-61.319227411518206,222.54349124772043,-89.26206632085388,-188.80767350350905,0.0
24,-9377.686738040115,-1274.592122063094,-943.6911738337014,2453.8683842217615,-63.015299339356574,223.7310581937314,-90.13609416096318,-186.625005827641,0.0
25,-6808.413740087925,1289.9159319034056,4077.375914536266,7824.751342975267,-62.77667672379017,223.1611740383619,-88.36811737924712,-182.04397013306715,0.0
26,-4266.780908445087,869.7701856858353,-5598.453902387667,2806.0535340217066,-57.358872492421725,226.4185646867834,-90.40798716320087,-184.3619584418914,0.0
