,0,1,2,3,4,5,6,7,8
0,-1590.1937288851384,-4462.925439131235,1987.8539313293165,5824.959106397571,212.80531735109787,-19.603643619475175,-211.4293245855958,174.25913797676878,0.0
1,-4288.788355119639,-7308.821673386877,663.7992275665503,8250.17214817996,206.43502025615823,-2.7452593600555737,-201.98118816583587,185.9926950129813,0.0
2,-293.6545897569348,-8051.114120645267,-7607.113386077507,-1174.643634601534,217.99842470859642,-5.275432195622759,-210.38426080449037,184.81151763684093,0.0
3,-2837.8792851349717,-2639.631689877757,-7250.145940682345,719.5071653636021,210.6414240147998,-3.785406415035484,-205.67541329600715,182.022377290069,0.0
4,-3080.2613889431027,-6708.555577625435,149.3521078687451,6627.7785215363165,209.46688801297782,-6.724246891601142,-209.08158745467733,168.98675432371408,0.0
5,-2634.6992683683316,-2813.073461791172,1374.4446339360193,770.0642037221282,207.16715327386265,-1.602446615583764,-202.00063561339857,179.79951727861652,0.0
6,-4821.138627620264,-2501.80141834127,3873.1003872884116,1815.8265556587078,218.20249088081798,-23.58138142633229,-214.35922094660026,176.8855109390804,0.0
7,-3041.10352242496,-3058.015662380094,4653.983880067042,5048.719060827791,210.8016953422257,-0.6093129714072889,-204.91899721155568,172.2407663937439,0.0
8,-3418.1123097673253,-1637.190404094094,4692.445055502585,2075.85561650628,211.6920210448724,-7.3010640857076,-204.4979532918655,183.55087742169596,0.0
9,-4506.22149900032,-6030.0006733092905,987.1033182864088,5598.993123012972,209.65961035992225,-5.4006825250175,-211.1748851921135,174.27860422283698,0.0
10,-3499.172462687607,-992.1469900207708,5747.278475731468,2255.8166301400543,200.22760151700035,-16.21695786126341,-207.4108167111447,180.19060855963852,0.0
11,-1583.4900537263034,-4332.55062740817,-798.7202547360737,1850.2502507040513,207.3646794461451,10.875854972908666,-195.0913527925976,179.2731200761565,0.0
12,-3151.177285114666,-2563.4868109460776,-3588.7897831247114,2353.088061085921,208.65303767124985,-15.866157403299411,-211.68535735424604,183.64944871489283,0.0
13,-1922.8652384373368,-3298.3140546327622,-569.7011286883377,4573.143470543929,207.32997074657027,-0.20222466430592512,-205.03304557882146,175.7849445334053,0.0
14,-6202.249254548912,-6789.100282556625,-896.113306193331,3934.6857506654505,213.38109623946906,-4.276367230573149,-209.18916051291623,172.84024291211412,0.0
15,-2219.899245329631,-2526.5938269617004,-8911.366802578159,-174.3580652232657,222.39570098209876,-7.189060046276946,-205.23358531836564,178.66745953741167,0.0
16,-3467.3915211391045,-2276.47539601963,396.28575603813766,5263.677066232736,216.5023984056858,-11.147078411855105,-212.9409144498842,174.5507155709173,0.0
17,1670.5881196115754,1825.0873758422597,6001.897755832809,-319.2493656494744,209.8683684959305,3.7679646884129436,-196.08366448246616,179.9855311544423,0.0
18,-4668.780421618139,-2960.6791599903695,1446.1131895443739,-5.620095045155926,214.4747708036529,-18.12926059930354,-207.39064069836175,171.47530860101605,0.0
19,827.2735676321544,-5992.914217871297,-8070.352572869467,59.929085489098924,208.00507894673052,-9.868494729033786,-200.6955865772639,180.71834912489723,0.0
20,612.899959038024,-1668.84001151649,4427.908891595245,4108.478202110196,204.74414292502843,-30.71317866338666,-202.3233981605679,174.58506440767187,0.0
21,-6287.289345560194,-1925.429350727632,-2629.380869712493,2411.088574694553,207.93940265678097,-11.474131014299761,-207.42484027103765,178.27977283137355,0.0
22,-3467.914805125983,-2784.8523318651382,-6420.3018485244675,786.6779895393282,208.3989717659892,-11.23616341377285,-202.40262955253093,178.91053364640445,0.0
23,-1450.8569312272402,-4597.054683781472,2727.3176232398437,6310.422565260887,197.8604574022997,-6.924261472101034,-195.9048587241674,168.99976325525085,0.0
24,-3807.494814474799,-582.6145708210595,-3222.4694880297207,3287.1708000980466,207.91982423569777,-17.570236242210843,-210.76846992710963,179.64227793085897,0.0
25,2001.515605765272,-8570.955996915458,1062.374966328591,4513.686317007495,208.65384033487703,-8.632929768603784,-207.76358453111965,166.87748190504453,0.0
26,-1736.814681733683,-2602.370595299918,-4358.213592624324,2730.1751043882578,207.95539838453803,4.769287796931096,-204.538900627845,181.10870927155085,0.0
27,-3751.2687582319754,4747.960084059581,10883.728549944552,-2954.034791768963,208.87786827994927,-10.075850461010347,-204.84347880505297,180.62013159797192,0.0
28,-18.52021444592311,-2264.284421685501,3413.8601936009927,3293.2540720096613,217.55906217995573,-19.477346769846186,-210.12329517542526,179.60575979050566,0.0
29,-2031.8075307809152,-6742.407499420291,1761.0124644996783,9058.47370997352,208.1700636414537,8.357183342347104,-195.75237442499403,172.2630946433981,0.0
30,-4100.114906760692,-605.3174355885752,-7712.6988201839295,765.2815479747139,216.91710781236893,-4.517834862438647,-204.7254270700267,173.08591683050392,0.0
31,-5125.052695461644,896.199672398851,5249.0593104738045,9269.096625102104,209.0567608292097,-9.164075241871519,-203.3831561988692,186.67149248195506,0.0
32,-4632.533618461632,-5148.568432628934,-6457.305630454229,-810.1734930784796,203.35920440435112,0.4459936059769358,-203.5525565149955,181.30016213899094,0.0
33,-5058.070472614333,-2020.8349920090109,5149.354500336182,2898.71969102938,215.61744164128893,10.300864405570952,-200.10388404973045,179.75955692465348,0.0
34,-2072.4395922527433,-2372.0524994050515,-139.5661660814125,5546.507882655035,210.8365811369734,-0.2521101829583845,-202.72580083275355,174.89436092670041,0.0
35,-309.244040348422,-5896.780817015636,1964.6357936485592,5762.036698752681,205.52999246242484,-5.46930594941757,-207.29985254481792,177.14045150125105,0.0
36,-667.7717060986655,-4155.845890252414,-7362.098874170122,993.960030864335,209.70277168209586,-27.17937758556994,-213.66102865847913,179.43599800551334,0.0
37,-2265.1822068365864,-311.6586210155434,-6653.913379876329,2910.676918812011,215.71410856756356,1.2499378957902856,-196.06590096434618,177.4798307874351,0.0
38,-5135.403293192015,-2523.9000592734465,4768.478004103379,3361.714367695335,210.35930177567585,-6.21057967413738,-207.08586875934793,187.9544331362399,0.0
39,-3385.7686520576776,-4724.955092291557,1495.279339947066,4897.062533351885,218.03405495763144,-25.733050485193655,-209.4262190880042,184.94661397843413,0.0
40,-1261.7257926628522,-3271.6104615992876,2321.998186031097,6978.7608125121205,202.28451133337464,14.819336445109766,-198.4901910839202,173.8350329779974,0.0
