,0,1,2,3,4,5,6,7,8
0,3083.056382831792,-3598.084546646583,1563.6352718298413,5332.952152867102,108.63770997817865,-18.254751828891358,-205.79617843166616,223.2822020350752,0.0
1,-5456.08154301668,481.2139263096698,-730.76171848387,5247.946040875599,118.54906398202961,-5.771933275662612,-201.05657961102463,216.68924965975884,0.0
2,-2647.484347817938,-3196.0639499134563,3681.030157010851,4381.674560071706,103.45442495369755,-23.202960629720508,-211.41948729268665,229.13369398543423,0.0
3,-5615.7500894609375,-2728.062912009164,-11263.794516608883,-2854.9778847103225,116.64801748406346,-21.27544744146099,-205.57070865694592,215.35284215309616,0.0
4,-2096.802763833054,-3576.7345175679843,4996.0649876227435,7953.6926724757395,105.96205471588969,-16.930864975014195,-205.74151604216735,213.6700761229129,0.0
5,-1180.248518352852,-8692.463526141735,-2542.6995421098327,8483.413532524419,122.83861739982645,-2.9730904750611806,-209.80473122497858,217.0802618529032,0.0
6,-207.5594873247073,-4092.4671288895092,-3816.0152139350394,3029.3671512160076,121.83697101205082,-7.711097970683751,-206.20539480376232,212.62811763405642,0.0
7,5050.11046901973,997.6296420468385,3644.476357616611,-188.92707313268485,113.06837347478523,-9.141525136772103,-205.67894717097104,210.0544097774551,0.0
8,-1286.151407895646,-8296.899611290522,-1303.7492618512272,8991.467310907865,108.34973461641172,-16.14791230797454,-203.76628806064548,219.9492124377652,0.0
9,1981.0185874049982,-5790.431321910189,1229.5414318778996,6264.225798455046,90.25141807961128,-33.605685455639794,-205.73300890049708,224.90564345234935,0.0
10,-1675.2836874405618,-3949.2321935525806,-7519.36838186665,248.8719579331996,106.43027700399473,-18.02645323884677,-201.12178090273974,220.93950569886823,0.0
11,752.5594477730373,-5631.489914405005,-5249.466276262793,2083.2811361910926,119.95406175949644,-8.806599576108777,-206.75803450666274,213.0696082282919,0.0
12,-3177.8379005505803,-5266.242626746315,94.46460763535092,3680.9981113850886,115.08034439071196,-8.235164628011894,-208.88135295463846,216.43652607823518,0.0
13,-3732.861591576142,-3800.2219277411978,2139.127439346731,3067.0764973784403,122.73707001315567,-7.762552453140387,-203.8662659260205,214.01754437633318,0.0
14,-2669.1358876247323,-4008.9005603137334,-1878.1683900537819,3279.967919785004,102.03984950222699,-16.969840625395115,-206.43527170270394,222.86737125457176,0.0
15,-7505.837108282121,-255.549844941229,7607.134960880505,1678.5545319820885,108.19873481227954,-11.503465550298497,-201.42074264993653,218.15823603053187,0.0
16,-1870.6895433726959,-6114.860349642999,2687.0888840935518,5149.8988300886585,121.35919731498144,-1.1445268531566235,-207.30200359469976,212.49059006741686,0.0
17,-6724.3020432148105,-8578.20173281751,-1717.606164860121,6264.744606308171,108.16457000076562,-12.349506270289872,-212.05194676792922,217.81685531830146,0.0
18,-3541.4918209836123,1097.6037501388132,7877.435516176458,806.4288233770169,110.50456000441628,-18.085609249655054,-206.59105711134552,218.77678698132502,0.0
19,-3043.4601524789337,-534.9332421139592,5490.122296653658,884.7505994887348,107.80789248209864,-17.870280749713153,-205.20479772606348,221.81877438060428,0.0
20,-5425.392355335585,-4245.80926680772,-858.4550376538541,2638.5707353746543,111.80159650737886,-12.570845062237964,-211.5392741163789,217.89290660656764,0.0
21,829.6622117452786,-3956.272701532959,-2410.13781083607,4390.642752368657,105.65937920630353,-14.026194986825756,-209.97117583373674,221.9083464400095,0.0
22,-1275.3215621789209,2500.9751262051736,9412.527943257417,1299.3481209163585,122.56646229782166,-5.961187715087023,-208.1899691605922,214.65173195220237,0.0
23,-6787.236732061279,1936.2902351909713,-4165.157180615602,3230.4018788569206,105.61667431701123,-12.353981750962028,-206.49243298067591,215.14605792554505,0.0
24,-8621.593122522945,-10246.465136653931,-3619.484870919256,6023.487851078197,116.87638350800513,-6.200374689348372,-204.33430043344148,217.2598968553674,0.0
25,-6737.501621660631,-4318.959492420729,1519.5329929685115,1826.2058018222353,100.8170481914212,-23.62483167544231,-203.61407386476915,217.22019805365665,0.0
26,-6933.915463921987,-5377.675244880143,463.6143283549947,2382.9770885485004,111.91988936018565,-13.882640253467697,-202.11748606553795,216.64494228887784,0.0
27,-1978.640087056634,-4721.734795975497,-1795.2591538717004,3154.916848774572,106.11216250078394,-12.023846971845288,-200.92591495678394,221.00059299350949,0.0
28,372.0425633368387,-1428.6610832068477,4658.307443913475,3149.729142535383,101.57767437800172,-13.012228841121606,-205.2889871760616,220.64906171140373,0.0
29,-6146.0256696627575,-2443.86873365373,-17262.408151424228,-6537.591784408905,105.43967808500898,-22.42210252080698,-203.60852806228297,220.1150971646369,0.0
30,-5089.157210359362,-1580.393006961032,5335.037944122558,2043.760819772475,99.65489797559297,-18.35817906989573,-201.10272935875227,224.38131882702817,0.0
31,-4024.8004186938515,-1061.521568424233,-7287.59951160605,1303.564703411229,101.5372088412651,-21.055480006470027,-202.77737457049005,216.24601085045376,0.0
32,-4969.782441514034,-2962.3063102902192,-9343.870059546736,-1430.5910884283364,104.43805569583014,-15.125691549848028,-200.5249279397512,220.72137466979686,0.0
33,1980.2251029946713,-11016.81603208496,-1997.9533005542328,1362.1866126610378,111.89867742092619,-17.58922649651763,-201.2189211509366,214.85683433053336,0.0
34,1275.330287905593,68.80173615098673,5600.135573531151,2304.648783450541,106.44937978717029,-14.737629919229688,-205.47343091598665,226.30508710189454,0.0
35,-2584.724969141774,-3410.469392812473,720.2443210788216,5349.931991031521,89.61706489895764,-21.5124231088637,-192.44828651244455,222.66702427432102,0.0
36,906.0461877149914,-3515.8140719819926,-1955.8981066311653,5246.361620446454,111.78156775299999,-6.259841017184124,-208.5036086766076,217.87944959291613,0.0
37,-5689.416896822321,-5229.946576165809,2002.3244877007182,4723.38806435271,107.93514538869623,-15.057536320609502,-205.79756782420725,220.32356293819592,0.0
38,-6165.503468940924,-2730.111140349409,-4225.669745152969,928.2400144179065,98.49317243861834,-23.627497405674973,-204.0468915694469,219.26991420412682,0.0
39,2976.910124259271,-9732.41218318723,-3239.36859505127,1916.7008572758082,99.10930853278992,-21.0968225341812,-197.9841285420341,220.66257694589166,0.0
40,-1370.0817209190764,-792.2326495600325,3131.774241691686,8433.402152757413,96.96250709795831,-27.586998432902604,-201.50138180870812,223.05479357638157,0.0
41,-3434.482333799207,-5099.180432151736,5490.893352036418,10341.770759263896,107.39456727104532,-18.402711612196008,-202.5002623085487,225.0323007773959,0.0
42,3033.390874730647,-3178.9244288415425,-3786.5052639874657,5090.994518919891,113.98205586028973,-7.143748297391425,-201.15245535362163,216.79165688689883,0.0
43,3019.123428212783,459.46100639547205,7713.431429826521,4838.3101057612885,109.44698377135936,-14.98552332367887,-204.98056291091572,225.51047644102186,0.0
44,316.26489277726756,-2053.1461602144213,-88.45856169952692,6952.764311846971,106.17906175074704,-8.351000653495689,-208.40600051024444,221.42485970976296,0.0
45,-10101.645447129918,-1963.485600363014,8887.470100282488,4904.4381486359935,115.08414090192333,-9.526702783284595,-206.42224787659057,219.03478279152597,0.0
46,-200.46792918037028,-1933.3307291556093,848.5936320555427,7130.959245542359,111.34871619374243,-4.046207939604125,-211.44706981216285,217.5055585035085,0.0
