,0,1,2,3,4,5,6,7,8
0,-1219.2290167121314,-3603.401383905343,1808.837928670757,3858.1449025140632,-249.41409787891376,-63.24673509239207,-78.22684777974841,243.44770542514635,0.0
1,-1816.3764424069168,-4502.23829367394,3574.530480496696,7543.68214986552,-236.34996829708462,-79.86535033216836,-77.15823914472251,213.33851180378676,0.0
2,-5134.697204793972,-587.3486721391394,5334.22089983655,-23.678928818854807,-245.9997436376546,-71.73400425678783,-74.45084599188883,233.93088721541125,0.0
3,-3447.6639499791363,-817.4922628159454,7786.370665146833,4684.936804517916,-240.0611794919051,-73.65486347822821,-78.53176466675846,216.96623285709092,0.0
4,-5040.020527290554,-4037.324311189067,1563.320705505575,2359.1759735867586,-243.04720788141987,-61.29352148485228,-71.48412576851449,246.60892140519843,0.0
5,1336.8651617844175,-9777.411772444028,4058.666156504959,5516.610106529362,-250.79383786474938,-55.171531739085246,-73.76588458539152,246.22911161894413,0.0
6,-6440.896652773406,-5657.295090395422,1087.0036188558702,4697.675578128064,-244.74395223527577,-59.51967209504372,-80.75984122981636,235.76692213041835,0.0
7,-4340.215193394433,-8704.870910403706,-1102.2308078888038,8690.263093151156,-249.22416147089785,-73.48290115090464,-77.71803945385804,234.1028297624802,0.0
8,-4520.187146008722,-9582.877793003594,-1091.07235020122,10367.492458067723,-252.28312871478911,-69.24698056453141,-72.88627021224573,236.57520791608175,0.0
9,-4655.886026407955,-11724.675378240629,-4314.042431885843,10694.459995082983,-257.5177357359966,-69.40937025451043,-66.43581166254582,244.33613512868214,0.0
10,-4274.164257885337,-3511.815219078125,-5152.0061958120705,750.8997642643662,-242.10127526861947,-87.91000730450986,-77.4017597112471,216.5468969872907,0.0
11,-3415.711431269418,-7632.801020743149,-2274.3490325694847,4820.402749323597,-258.5356511234263,-68.18928319331557,-77.72523010608614,253.70854530545134,0.0
12,-6824.835657508114,-3190.06530499496,-7759.94169854018,-1305.0759955329133,-245.51724151801858,-71.89819955125658,-76.4278028861729,235.3545155735762,0.0
13,-2380.767959724727,-6969.601944632416,-2006.5208562210485,1693.5203202581301,-251.58896096513232,-64.16309998526467,-75.66984398698241,240.11454166494167,0.0
14,-6541.151594373541,-1977.699671396265,-5703.988965061356,362.3603848859942,-248.59982935604376,-64.58050421086416,-74.78938482422423,223.29955769246962,0.0
15,-635.8735881280444,-2364.534629726707,-6774.757667887523,2287.778717289913,-248.41054460464437,-75.63896645223286,-79.8967373665346,236.97747734119946,0.0
16,-839.2548715982216,-10607.183051107213,-7854.566105435878,-3229.4617759707085,-247.46694651878263,-63.900081347096126,-72.43468487802377,234.09513950168207,0.0
17,-3324.5602268596685,-2059.70546625891,-3313.6553787353378,3431.541121834981,-251.36221337341973,-57.01411626307514,-71.3379118880363,244.10196183345624,0.0
18,-2566.9927802989914,364.6463611599475,5451.478338361364,-511.0898076520967,-255.87835339231418,-72.96742669927396,-75.84667314782023,244.39231300677426,0.0
19,-2655.6205691667546,-3625.7500773600186,3286.213933238425,6664.433508044882,-241.8942044673078,-81.41358300423641,-75.39304291489036,220.3888982768725,0.0
20,1094.2653614430374,-1400.1019052480196,2449.148260655394,1259.939040842127,-247.56108659447824,-77.35982959990356,-74.34802593097257,229.9727503510974,0.0
21,-10945.832667735373,-11352.846554100463,-3762.409728753467,7271.092105172593,-252.46921781425957,-63.56237001528065,-76.53855148655556,244.8871880125157,0.0
22,-279.4132066259627,-3921.960136880153,299.7415794371949,5710.407740948936,-245.00879583075593,-76.83219658486414,-76.33255237957829,225.46327016046428,0.0
23,-1436.3639548889964,1163.9790758221293,7074.111349585418,271.23687636439354,-247.93357905563363,-63.44924762317383,-80.13993258118725,237.80157739594685,0.0
24,-7934.361034970778,4603.060790628537,-2555.2040095122384,5345.500768564005,-249.21838713136958,-78.11531550628567,-73.5577849359644,235.26975442937467,0.0
25,3206.74813484978,-1059.7254461440714,6351.788830946598,6687.616762484089,-246.2440443874189,-69.63652652234066,-75.97317781739736,230.43200452911887,0.0
26,-4903.1280428241125,-4970.516843732242,-4510.443108893329,41.62507690023875,-255.47448244995476,-62.32901692369289,-70.63418726518141,242.62372540248055,0.0
27,-3936.165373242645,723.94819728909,7407.357211452738,964.26407185923,-243.78623560317212,-74.86478591930849,-83.31955490805731,236.51350950876022,0.0
28,-4195.509732634484,-3123.799610289707,4225.1206618887645,4528.430825554751,-236.51333701741,-74.03164736044327,-81.31655967642288,217.3609289449092,0.0
29,-5486.095243032124,-2326.0708878959863,6563.569922963371,8077.039354664478,-248.71275973585978,-69.42939524340213,-73.24226285120778,230.7223046734975,0.0
30,383.77478972304834,-7236.183259265884,-4303.73105077042,1377.742157283507,-249.97968109114694,-59.38040073846819,-64.82553859067997,247.97325794933928,0.0
31,-3195.9225891005412,-1546.989458913963,-5873.707782197533,1981.2674753599017,-255.91528643730018,-58.46143859601923,-72.28455809653158,256.74374575211016,0.0
32,-10149.50420288007,-11432.332054430413,-3817.703513082045,7740.739284042211,-248.00904234393266,-55.24390805398072,-80.89095268174373,239.72179754255762,0.0
33,-8320.167978185787,243.33560061982794,214.2908731361577,4049.2650787133553,-247.79592138164764,-68.52865210014208,-71.4662088977494,223.80312855505736,0.0
34,-8636.041051211992,1009.5055155957522,3453.4747146751115,6716.948738327733,-244.93759993506805,-86.35342762594425,-74.7289359756243,219.2608847496761,0.0
35,-3277.099881402531,898.6314956863099,6424.404845597106,-466.3428136265946,-243.62193708951466,-71.50812115402277,-77.70722896405967,224.3110203810788,0.0
36,-9208.484215877563,2129.1201422206846,-6487.496524571781,1059.2717741912543,-257.24321196976706,-76.63600398644466,-65.27480941437106,240.76162757302225,0.0
37,-4947.502658000052,-2083.8729860201734,-10449.057449357932,-1888.3047928102278,-250.5576127147338,-62.14063538731354,-72.00945390257861,243.6206720475833,0.0
38,-3704.768239130279,-4294.741077367689,-429.7826876549987,3835.4200816239904,-249.86849234573071,-80.16669248233183,-77.04018182502337,232.47524930793818,0.0
39,1161.701329391652,-5394.903526041988,-551.0509055019404,5856.312665589058,-247.73125484996416,-65.6434067002056,-74.53216344761988,233.32994382899273,0.0
40,-3087.2687424997416,1038.1188760247016,7926.705015043653,1119.158918571987,-244.59941080225946,-67.84757385372399,-82.44108649115996,231.88567971240587,0.0
41,-5336.250701381012,1419.9643537726815,-11999.259902664218,-1140.02872645742,-245.26188469113444,-71.99197081388513,-75.49568677579569,234.74113711307257,0.0
42,-2955.4981483447914,-5621.89115247729,-8386.52843394498,-1090.581525631473,-245.83644042849542,-72.45621369742616,-76.82077234147378,231.09153967910368,0.0
43,3025.970707397167,-869.1286662219135,1545.9981295998516,-261.24513490300427,-235.6934387580426,-87.27308826962344,-79.89318091464848,215.0317580960289,0.0
44,-5092.961155514075,293.3510164225408,-106.89284508562824,5220.910631294422,-250.0870563949259,-65.32916155199186,-80.85271882103902,252.4775200521004,0.0
45,-5683.645601134275,-9516.480888080645,-5007.607374193278,4613.573314521852,-247.11363287067277,-67.00791919390724,-73.42326290545336,222.11016628296625,0.0
46,-10667.12637457192,-5180.239556695105,3403.389065695696,4080.38822327218,-235.9860627195903,-87.72686512888313,-78.97445419551806,218.57174296420683,0.0
47,-1835.944588724107,-2119.552071133029,1463.5231405432799,-65.78436387437448,-241.02993896349165,-74.50749870781614,-75.84186867673644,225.98535625302085,0.0
48,-1802.4628422894616,-3093.0371322084097,-2726.969628993344,3719.424013814821,-249.46582072099093,-78.80901942012258,-76.18326335298288,241.43123277722893,0.0
49,-4669.00271126601,-9444.388048620049,734.6432723168001,12297.304680942669,-251.64107797227726,-60.749585103120864,-79.72040948773278,246.67829920629995,0.0
50,-740.5517389725674,-2242.60424335904,-9219.946446290985,668.496221010461,-254.85952205441825,-71.47215851784652,-71.32471938329262,241.11209639700402,0.0
51,-6661.171057157718,-4885.978079366006,2358.502794971615,4310.701990252346,-247.4443094622229,-71.15887408562725,-74.26515765533642,237.02472692550938,0.0
52,-3924.1910868337545,-950.321374651024,8649.919593832901,10640.974354439646,-246.06140365095789,-69.20934503629007,-75.05780962253876,239.02486720108692,0.0
53,-368.54832068632095,-8192.652329177337,-4651.988493325908,4934.054418444104,-246.5437277476947,-67.946929744478,-75.38242708444737,232.5481946732711,0.0
54,314.2081401521537,-2737.920611000286,-8540.605878866552,1175.411231255692,-244.56914992784283,-65.39484882173254,-78.32282689670706,231.86320332321966,0.0
55,2235.0772854216766,-118.4442602276915,2925.00427356417,325.19905474612364,-252.61734298982583,-67.87830855668437,-75.49460430068065,243.63285165722067,0.0
56,-6224.096231143514,-200.62936605641178,-6902.3433802626205,844.8838991915603,-249.2406113627899,-85.69686775719062,-74.41416549945387,232.5647104308967,0.0
57,-6170.849342001674,-9247.771049164783,-511.7094981883121,9894.020009485952,-253.7458953876979,-58.30095297429993,-72.0994015910853,249.05563424975517,0.0
58,-6294.323205692015,-6062.785616605481,1426.5814934263944,5622.3711269816695,-241.72458026088177,-72.12297966873474,-68.36615199678465,235.6907059757451,0.0
59,-2573.181951709136,-5118.725160560956,-8588.475824302564,-1201.0646024769324,-250.7882760251273,-68.09361667121159,-72.83381069705399,247.26359974634573,0.0
60,-3752.426480690463,-5887.31300852957,1095.248446083166,5224.6037529854375,-253.48236931683275,-66.42270622986345,-69.52944187306822,235.79554470031601,0.0
61,488.3292906993129,-2492.5860400896368,1466.8404355448451,1523.9602401420548,-244.8094971714999,-71.06339298611672,-82.18311907832435,224.68811435335888,0.0
62,-3265.4466017550835,-1343.0413827930456,5014.1173144197155,2045.2397600544723,-247.4547061719738,-67.60130871784925,-84.85477123680162,240.42113386862422,0.0
63,-2504.6001141341076,-903.647770303058,-1083.1982506555364,5182.671589648851,-246.44048033955823,-69.37709799765373,-82.88999837614875,238.2464406071586,0.0
64,-6224.016579672999,1944.8938002963112,-3688.0955152458782,3654.8128428319405,-249.7125411803117,-53.85595736641763,-74.00116151508048,241.9533769286859,0.0
65,-636.926550350064,-7039.403399367207,-6153.357473019223,-61.67079822912513,-245.03705594975483,-76.81804486548747,-67.86580313198579,232.38477540941432,0.0
66,5088.465443417594,4091.6726506184687,8112.005631751734,-279.0052718258718,-242.86648604892278,-63.766031678933565,-84.98317726675613,226.23585485263555,0.0
67,-4660.565851834525,-4952.74048884274,330.98628614453065,2717.05469652249,-236.9029381286691,-62.06077801214669,-80.60003364982468,237.02324478647552,0.0
68,-3886.6075992655656,-2996.180549505619,-5256.136565627098,1176.1942339309198,-245.95730072219652,-78.51035691717766,-76.16982694932156,224.36040051063475,0.0
69,-1188.9175469353102,-4428.281015066787,2297.151895478786,5699.546331256763,-244.7930820486533,-72.4466223147083,-77.96099118289702,233.8551438269164,0.0
70,-1902.3586795634849,-5926.589544572944,-570.7475184605215,4657.322138341289,-244.80448107013075,-84.86530474908416,-78.02343984506749,220.3312240456453,0.0
71,-4064.45989989197,440.42544514054737,5458.553476310373,-1200.2506645105307,-240.12893070001053,-90.24890352603079,-72.09798546473317,211.4600831424678,0.0
72,-2500.1221230859974,-2236.3851489785475,2002.4904717973805,6671.186449704137,-254.8798198306702,-58.14937699367768,-78.42033829612413,240.21979299100266,0.0
73,-5485.635213941117,-6676.821788057378,-2940.033127741008,1805.791663881614,-252.75232085034926,-62.74168836807755,-71.59926464963321,248.2194050705698,0.0
74,-2513.4345493929627,109.38139290367555,5550.286103099763,90.16757307181678,-239.91695209085518,-75.42247874656178,-74.51396665773775,227.8048004113821,0.0
75,-951.0031634865732,-2944.290434737523,5096.3359405002375,8711.056100324668,-243.62603398845738,-79.49862375162235,-84.45048070758227,224.56727118107145,0.0
76,-3562.062594271993,-4149.7015207972745,2897.256190084416,4848.000409019235,-247.80727033117176,-72.32463268305348,-78.76633968692182,231.43431319372647,0.0
