,0,1,2,3,4,5,6,7,8
0,-6668.194822945053,-1659.2227859400114,-3622.8045650696345,2083.762203048321,-90.69710812123911,185.84990879059555,-64.47072881264441,174.2903116846393,0.0
1,-479.8027526345804,-1830.2854263405143,1504.866218120039,-154.16568021481058,-77.13898171420351,183.30601652606438,-62.922639320350356,174.4674420778707,0.0
2,-4293.632799154263,-5913.401806971264,-192.40351406933564,4073.532091174524,-91.76237110109898,176.8877261176632,-33.823782186709884,177.37855792024445,0.0
3,-10560.864414838174,-7156.9283954586335,2956.7445071539187,7493.730110132631,-92.92737849643308,189.8440697826161,-39.270576434893414,181.66460288155983,0.0
4,380.85300049784456,-2473.469124201772,1378.8879549016397,1424.7819168549856,-79.81489073571659,181.7129043509609,-48.63931724916765,167.98055349754898,0.0
5,-5224.330046860373,1076.405204314241,7141.967549321628,-1171.5204222992052,-80.62643866324785,191.18884615249843,-28.94079401352068,172.70378282243527,0.0
6,1203.415767813676,-4170.629286433305,-2101.422965585686,5005.139601333858,-105.56149190830735,175.9150866580797,-27.96307091645196,188.97284790420005,0.0
7,-6462.243594290335,624.7368142133289,9351.77599503268,10638.120119511494,-103.55008524942528,179.96844009017735,-41.00157417668802,183.24948541795004,0.0
8,-8467.62752105936,-1108.578230371604,7676.987259277446,2294.6643826209843,-76.61829673119067,179.96545287775973,-61.449020133226064,167.00172992283632,0.0
9,-728.9749903806814,-6274.636452324602,-7470.665282759746,-159.67295566796457,-87.25720850482125,190.39064007324046,-33.8255328301959,183.5520069798497,0.0
10,-7310.713417902404,-6824.953749902424,3768.8384881499437,9821.835525559283,-90.7726970063221,179.78319690385325,-51.59499261184599,168.91123457240764,0.0
11,-6980.890442976589,-918.4934474596847,3538.1376733003954,6130.283952067091,-70.97867446565392,191.21920569705097,-72.56629330040501,166.4789893590093,0.0
12,400.1200802347109,1136.8992751882108,5270.842169832344,-371.3335258486723,-86.11652066544347,192.28704533470136,-39.09702110683938,178.88242748145595,0.0
13,-10771.201586268162,-13866.753600557047,-5049.032642608216,11220.54534824805,-87.20233874444148,192.00033112446175,-57.283961297656184,177.59419777869763,0.0
14,-626.9865268355941,-6891.403911029902,7712.245130319402,8116.731753022921,-84.09123955587508,191.38557056702584,-77.1401749910652,181.0137439650213,0.0
15,-4268.589741432384,-1850.0304491340662,5652.914360248961,3516.253901294475,-79.58639830149409,207.21728218058905,-71.99384830890907,189.38755566446346,0.0
16,1740.0362692305418,3374.700257086553,4730.870756292465,-5134.410368395737,-91.71078379467683,186.94964087806898,-39.26038895620442,184.03507474606317,0.0
17,-4511.723922677705,-987.089906705056,4858.898316064486,473.8823765661079,-75.37338470881272,183.2565419666091,-85.09290437783717,161.86628931872698,0.0
18,-5487.1492468279275,-1865.1489634954146,-8376.549242333867,-975.4757651886008,-90.20011487192751,184.1874017490139,-41.05210854904496,174.70678027662947,0.0
19,-4672.192675545021,-11509.482359022602,-3905.4903130981,10712.733667562661,-76.45602634453323,187.7726479399158,-70.47514417672767,168.16004285239404,0.0
20,-5936.187948669705,-2927.598232619583,1321.043396763591,4147.348183613758,-83.15783757497853,179.98739264241996,-49.77600984333786,172.40962341061405,0.0
