,0,1,2,3,4,5,6,7,8
0,-1275.0400359245891,-210.60327932330503,5773.818231804378,1606.2783643345938,-244.20046774867595,130.13163776233338,133.3882401805842,204.6516170581092,0.0
1,-4861.860840085693,-3926.81167020911,3448.177927941471,4768.52538275892,-227.35919454744257,176.89822229256563,145.6188545764574,184.40816764140106,0.0
2,-2331.45265425596,-5602.216633709621,573.6379776564271,5288.79600752466,-231.11332862762143,166.60764579323123,152.0493677068126,183.057064360993,0.0
3,-8262.44251449836,-4809.298664891312,2109.553358120064,2532.101073629612,-228.8305673631713,158.29940932945982,135.73416382191982,189.32199652825153,0.0
4,-2533.7952611464143,-6148.156576618961,-871.8829418269219,4362.174213562743,-220.98907497270616,174.50196726851757,143.07645879285386,182.22572585099215,0.0
5,-5729.029164477324,-1146.7630521132278,6600.5751333697335,2491.5687417481913,-230.2989552998409,179.47894945126603,151.3847135199847,178.501883935926,0.0
6,-1395.486365124165,-796.1122337023637,-3451.6053578338037,4680.251584369369,-220.26146559208047,153.07127584475407,137.28310873073553,187.01533643270278,0.0
7,-201.68683452593683,-6667.90753103081,-8546.026794254569,-1168.5224204218016,-222.48685698820094,153.6733592609648,138.13623978628186,195.5419906020221,0.0
8,-2982.9115506000585,-4668.4131547412035,2062.8139414726584,4956.437407227548,-226.82277821602122,150.78726802869423,115.47169574274929,206.03319679706692,0.0
9,-3812.9508871537178,3838.1097707091435,-12125.889107013621,798.9261067485389,-229.58992194951992,195.36074177696702,147.70221402746796,177.9085480514392,0.0
10,-10126.932570033412,4717.776628073001,-7474.422110255023,2148.357483165706,-224.2508169608017,149.92651922359926,133.31585506481932,192.31975108504076,0.0
11,-2406.880725126915,-171.0806140642115,-3278.178581605412,4637.622097923031,-212.9413292418875,175.73530735547834,149.47261496393912,180.0392187381091,0.0
12,-5868.628926850817,-3019.027439859869,4474.543200761903,3358.7538468369416,-217.54217113048549,173.57648324956182,129.38096980385322,186.4829021860993,0.0
13,-388.1402301270019,-2367.857348440784,1169.883062152535,437.75721127861266,-230.85633268711555,177.82651065387844,143.70186841861334,184.01951001537677,0.0
14,-5144.049723116729,760.9631620352768,4776.342956849421,8698.562279181115,-228.21800786501333,186.47442521526503,145.7484601993252,172.26362685681858,0.0
15,-4595.428860347628,-940.0926342215662,-25.566398008863956,5080.045461952417,-224.22112867494974,149.806386621533,133.2779146172363,195.83457532422338,0.0
16,-4254.170996635252,-2742.297236359116,1332.9520163018376,5312.544685346126,-237.42196292811764,154.3197182051238,129.18354729562031,196.50695364210569,0.0
17,-9219.38595941593,-262.4064724668229,-3918.1669737205434,957.3281998496,-222.6781917708592,170.5486316518567,140.460819975505,180.79945403136847,0.0
18,-5225.7914443767395,1473.0834245391757,3867.7408370636786,8663.700456535284,-224.34377968631134,140.14187645659763,132.95621624040453,190.27592575811414,0.0
19,-4294.989521775256,1764.6200503105533,11114.012222064302,3254.3930933117854,-227.10523313799914,164.65047925446137,135.70533940195662,190.1350165465125,0.0
20,-5544.827823996563,-10592.93089058494,-2905.906730642154,8834.651595343486,-230.4762255870465,146.05149876283127,139.89983534092934,194.9055244663759,0.0
21,-1586.6576475444365,696.6397565766027,4897.282140936919,-898.9717509685582,-230.78680853544287,176.32287985802301,141.95384054270284,185.4274349449109,0.0
22,-7796.521710980751,595.0011628486958,-9347.220271002781,-839.8629685806432,-220.51318740078906,160.41988736501375,146.72464711370787,181.91542044940326,0.0
23,-2252.943138708127,-3772.5077758142997,-103.77371425292358,4539.386347130936,-227.96299041435924,174.71502687976,139.8150490102061,192.91330633721893,0.0
24,-4466.404584862464,-1579.669818121843,-9641.567306201832,-971.4892900217613,-229.22236193068116,154.37515098874732,118.100308777516,200.64262069487376,0.0
25,-7882.785527551121,-6917.098735575686,1248.0648073563523,6267.02731824131,-225.79577291331952,151.1979909379252,149.75885726803867,192.51466626956955,0.0
26,-5458.097378649408,-330.98219823820386,-8045.357441681504,159.17441871778527,-221.9463071386125,133.98930069207756,138.363553137551,184.91805908586758,0.0
27,-7951.676536779561,-5451.499142617481,1892.142792325751,3950.544920150727,-229.74752883114303,169.44317910128484,138.64279992980264,176.20188956722822,0.0
28,-5870.636802912846,-7344.089814888389,287.6440195961618,6890.299174441906,-222.02325361702196,156.83792295634962,130.77840699463115,181.61319718225656,0.0
29,-2232.0861258969603,-6782.254359093617,-30.830596827207792,6898.813908611226,-227.86125291119873,150.21542383344047,130.4559612965604,194.18535034074574,0.0
30,-4489.826068764295,-7086.031305472897,-1470.412991837164,4714.018086087271,-231.95030092643194,169.02649410471273,141.44409336656202,176.64116634461604,0.0
31,55.722679936978324,-5366.600444494281,-1048.1691693973933,3878.278110453487,-215.0753886158352,161.75240738944018,137.02251031863884,180.09033471782035,0.0
32,4040.6593616176533,-1466.5071118127305,2699.861364800956,3326.2807430107787,-227.30211384920926,156.639144667298,133.66409046511907,188.16640738968687,0.0
33,-2894.2188372487667,-1031.887014815252,4855.3852698684595,1718.2397860332032,-222.2036484205176,169.1720882375236,127.718432323396,191.90935994666316,0.0
34,-8001.542531923935,-7233.305203824785,1178.8053619530992,6969.307264407818,-222.13526724174406,192.41230002221005,157.60088593652173,170.30741982559405,0.0
35,-8696.025154104245,-1196.7187738427363,386.6041150280177,3695.9139294090423,-210.83034362080767,154.26966065586313,144.45322472095015,178.31093980021552,0.0
36,-2463.5878222721085,-142.90264696990783,-2030.3727154383412,5468.115087149194,-220.18145898447463,142.42849725946095,129.48015913769925,194.22138619887752,0.0
37,380.5980338247308,-7099.997244066491,1328.00042785869,4908.192934602086,-213.52120887973115,188.24481081441397,135.34549686373896,185.75945694401167,0.0
38,-4615.927231728262,-8478.523644838979,-2769.5513057840594,6072.173705449438,-212.9650950425761,162.09228293540335,129.80978127691978,188.8686107791649,0.0
39,-6242.523978318956,-5312.442907174567,3919.430416265744,7510.368282927415,-220.07284643874283,153.823191009563,130.81829078600794,196.6655436385965,0.0
40,-2447.165113464244,-3305.5191783031673,5237.575798286592,6890.5320174585495,-239.8612067565044,163.25081522745336,145.08603097874789,186.34163164897322,0.0
41,578.2215949268743,-2694.143627385163,2926.763674339226,8568.814654062737,-234.12131038880156,172.08627698813092,148.5484802923854,180.450439025656,0.0
42,-3523.30052676943,-4918.924329086873,3533.8210195550864,7331.538287609631,-231.93436307802028,164.05472679220864,147.57043230316813,178.83959563500298,0.0
43,-4580.071980678478,-111.12993609357346,2793.0469225171714,6962.934428277701,-229.6749027464538,163.42163845131606,137.0406424682226,186.04068089080508,0.0
44,-4178.472324038446,-2831.581524011617,-9033.68141292273,-1289.6523179089756,-226.950509856149,195.13190026984597,152.71058267224345,171.89004754623562,0.0
45,-8702.850157395382,-1407.4539252665113,-9797.968963816491,-3170.96678627684,-227.12394307234115,176.64492651343687,137.8178042376526,179.05427760957238,0.0
46,-8141.915774069035,1052.4579949051622,-3988.1754231631653,2595.4827329865657,-225.16423193601992,184.96801895385866,144.28556681429592,179.96304810763246,0.0
47,-8582.97083422867,-7790.844730802143,-1028.9199963963506,4598.635798507975,-233.2508044776654,174.89568522754055,139.89591074558274,175.08064443053473,0.0
48,-2158.110458564082,-5078.369611172704,2488.7217665217454,5745.390248279402,-225.05121165648805,194.21740606054743,146.50868164269278,175.62898147350498,0.0
49,-9692.405625926694,-11270.869566757307,-2797.1982395470577,8459.219860171985,-237.75686588698167,163.94734216592778,140.0747476420227,188.06316945075426,0.0
50,-8532.124388850725,-3843.0624978369233,3251.3085553642313,2594.5761169466396,-212.2909735755601,178.34881930332122,147.1380899992275,178.53471640667044,0.0
51,-7296.652770271088,-11235.016973350548,-1808.8171136078881,11135.195308552155,-230.91968409117982,162.5093195119313,137.14346288094941,194.53265011295142,0.0
