,0,1,2,3,4,5,6,7,8
0,1381.6456347245119,325.72904009905426,395.88680717079274,-1397.010872973445,104.71116531915003,22.623974282812693,-199.92187870600563,-232.24710700137473,0.0
1,-241.45563423650327,294.84117513399207,744.2078153060885,636.3946438737889,114.53574211014646,25.214563506283625,-219.8062209554812,-249.8199654913136,0.0
2,677.3090003849553,212.18448967572868,596.4293577781067,-1409.7809413409002,122.92713434099888,25.770173050288893,-194.90885066694338,-234.6429846231968,0.0
3,184.2340725728326,610.4966499128535,819.7965765490029,1.229597538200311,107.37551292663765,32.847482723190495,-199.7971937800108,-236.8633856681262,0.0
4,600.8037489547038,601.6802610333574,749.9533831852876,76.69822361075751,120.22183669890723,12.591736351309883,-216.36211426907434,-254.35730274834205,0.0
5,510.48304624651684,585.7436565087796,691.3401129508188,-612.9730077868246,104.84195329657645,31.98195590340699,-203.99443236530612,-251.43244130525474,0.0
6,899.0747344417047,586.8898410186296,367.83751527968764,-5.854737999642778,133.58078846094568,1.8354016392596684,-229.27743965678027,-259.36663817618535,0.0
7,1721.598133069315,1077.6963236276335,915.9677373507229,324.04804226523896,118.15809005551002,14.857621422201632,-225.6627826839777,-255.825664004585,0.0
8,-170.37513911865466,920.889060445312,966.6915223055203,866.7382504606938,114.9436288613687,21.198521186308135,-218.98062928111202,-246.5197544497701,0.0
9,-401.84585859153765,731.4000555817532,899.652740940407,350.82234338534386,120.70341212497219,15.041383563112158,-221.50167691620427,-250.01562343662513,0.0
10,1535.9367890216884,665.7832596085501,-116.934419300579,1088.9502455611178,100.46248097041695,54.29526765246931,-204.02856350790188,-219.06956105115884,0.0
11,191.7063259272048,733.1308966102729,338.13243355801177,-693.9948225709223,122.40066480546828,18.252331859483977,-221.09317653549138,-253.01397803348533,0.0
12,1061.2552248998934,618.0299486994048,598.3968629353147,838.2964631638882,127.59191856160197,11.98497549405264,-224.30086608205863,-249.9652769216807,0.0
13,-86.78205892713808,483.4140934292164,721.2126501853456,-763.6877238536688,109.4754341124301,25.596602967360393,-222.85322361066235,-247.64585940449012,0.0
14,1200.2376410943357,499.5570251537165,165.9836558150464,1014.679193188626,128.99664457009467,3.1670908863438605,-224.37149893120463,-265.6939327557974,0.0
15,373.5155990526868,357.78440258935683,702.2372690238723,-1812.88671110082,112.07231295937106,15.976669726337182,-217.17971101575307,-245.04613569227658,0.0
16,162.0677105600693,700.3462585042869,270.57503255928776,-1224.4084273359558,110.79528969024359,30.681668031252787,-215.80502407310425,-226.3988560146182,0.0
17,840.5781195476615,464.4310584524986,566.2602175166223,-1060.102279043822,116.67102849529722,16.8254201007549,-213.5955626102048,-237.66834502830022,0.0
18,814.3775750079011,249.81678786011358,550.3880471128683,-1679.146290699473,110.70209455545694,14.594158556926024,-230.22749690095532,-250.28877966226355,0.0
19,-344.6194651750932,199.541599045856,664.0742802467627,990.380131049588,103.58642584855093,45.10539959981307,-200.92705500125285,-230.91509568237825,0.0
20,1256.768960694104,656.0680512196063,143.81868417984523,1142.0649738800223,117.77427206924062,12.356595655211294,-215.4666008847808,-240.7409603039439,0.0
21,1285.7024403806827,248.4549290340225,424.129589988405,-1294.169630161856,124.62321476661086,26.751969728986573,-218.02424005094653,-259.5110239079047,0.0
22,784.1353383186715,649.8616886526501,156.9889329271045,-1376.9217138993688,121.45942107029563,19.47068492432642,-218.0142944215758,-251.69573920646096,0.0
23,245.10559254693632,557.4446422635731,752.404565341778,-373.85264788956675,130.22587544939663,9.309916507440844,-233.15721601686073,-266.19772134912387,0.0
24,470.6575505468851,553.6200997111029,759.778425507551,198.27929438824864,124.42896616188014,14.840136513389897,-215.3584239803592,-263.24797184562976,0.0
25,1010.0623715736973,441.29799091792626,488.1611911991026,-490.6005333098243,106.21583527603542,22.352973386425543,-219.0728474981197,-244.05819074702856,0.0
26,-1290.0270400238358,729.7069854190433,1205.037064032568,503.5918439199496,106.43983381965208,31.052544939355204,-228.80843041421835,-243.2206899070082,0.0
27,1552.456275007062,393.4454935282318,45.647663546275275,-1583.3378992150342,128.6697967708956,25.792059387561057,-229.2870989119601,-258.78394678321547,0.0
28,196.60272377654152,583.8757067901264,806.4872515848922,-196.81416787649098,97.21541987273767,30.478188950386926,-201.8600499888927,-244.87725804224925,0.0
29,1881.4937806142236,915.2638780690294,1276.5339264922845,-230.310592581112,115.18527379889628,7.080729066278302,-222.43031911865785,-248.7183925544492,0.0
30,773.1080993698969,474.19446524020196,391.12741403114416,-781.6367429850526,101.07621758200446,28.220451713887716,-203.85367672569652,-246.6026513087612,0.0
31,622.6392390561921,503.89974364203874,482.9816129833166,-743.6344752514867,92.37546765517183,45.324146386996674,-216.83837540943026,-227.25547012320325,0.0
32,-276.89539570151203,681.0757223696485,784.0464612812327,130.8461590502332,103.84877888668517,39.142698174209656,-203.40290982290907,-240.25265507649837,0.0
33,72.34936737790025,834.2044572217412,639.5726203199717,-805.969612646651,117.3908593741309,33.74222689215066,-214.0902205324777,-254.7534808365787,0.0
34,2171.5793266402648,259.5823929578376,117.59848713649943,-614.7086238971718,116.21263299495162,28.871845181110498,-219.40864208793502,-247.33374679694307,0.0
35,1283.908682934588,736.882599174793,382.5027457938833,1192.6354917615602,113.07555357880054,25.74638070093412,-209.35384150284773,-251.8459037227054,0.0
36,1851.0683412984033,934.6536308129871,113.13803158917706,1625.8504459212181,117.14163770125104,36.936300078055325,-193.19558713985313,-233.32652871706998,0.0
37,95.05118721053674,436.28306605140665,142.1665558450134,1008.2058171700374,127.5528050838484,17.183297307229697,-227.77668021037027,-251.37944167860425,0.0
38,-215.4938704547239,-212.69006913735427,263.88369910345796,1630.57992403384,112.11210255982002,25.69159848227422,-214.19133268702984,-247.835085486782,0.0
39,-71.42505325358243,612.7083202345968,651.8429340997362,-955.391115639169,110.67806709852373,31.236431888288788,-217.15035189317297,-237.71104604985246,0.0
40,418.97675217934267,638.0887460462399,358.76581931340127,-761.3184887571252,112.02806343495152,18.54351309903142,-213.92341099829915,-234.1093521063437,0.0
41,154.9890209988164,563.9963560972759,-1736.743718845958,1213.6143928622482,116.6751030097235,38.16383139005407,-206.44973854799676,-235.66248997337644,0.0
42,1237.3931383520674,550.2247755499146,269.8675879580438,-436.4102499628292,123.30390672224888,22.441591585580852,-223.39939619908776,-247.44353273250252,0.0
43,1495.8372721765622,742.9392322105774,-306.8149507793379,2073.8121081929985,116.11091799699207,21.425833411551213,-200.91899752474333,-259.897876687282,0.0
44,641.5172637050657,502.21270060473296,850.3294629404843,-588.4705587073804,110.43241495412774,22.009599426072345,-223.14446642555856,-240.89989398779858,0.0
45,826.6586599265091,822.3111926542449,395.31718554018937,-39.83413744836566,121.50123458583168,20.073768928739256,-227.6220288529282,-243.35293134481884,0.0
46,-481.66673616815774,579.3507176083963,936.8209850557256,-405.2579258993367,110.98383698865564,36.45899817386109,-206.7857588515579,-246.8449687381114,0.0
