,0,1,2,3,4,5,6,7,8
0,431.65187218124504,461.7927728532842,819.2963036287988,-1054.296135449199,-205.8258542063026,-140.53586961606197,-163.8989431983836,-113.71912759280663,0.0
1,911.1932480242485,515.4833521050954,335.08305078716745,-838.8638506202328,-196.5081594745139,-144.09139597004534,-155.13160263649445,-109.82601095366819,0.0
2,246.56202683874676,422.7546057603596,-385.94944619549574,1795.8223826124683,-202.3181530472175,-138.7222416453792,-161.08063171576305,-114.72447677211274,0.0
3,-584.580124681588,150.84809153928984,898.0557120702739,-1104.601592702237,-185.10954712127102,-145.64352006003156,-148.92964345006038,-104.12073387904925,0.0
4,237.5125064953154,537.440806560864,577.4875153831157,-1393.3574542586236,-196.12442083779538,-149.01482914535978,-155.6227241393023,-116.51428228321484,0.0
5,603.382566160787,329.4675673950355,983.8987979504134,-517.2097040408096,-187.38698008547377,-153.74326202983994,-156.2702998772119,-112.23950440773932,0.0
6,1083.172091995542,315.7769935518644,405.7009905966969,-885.784648153984,-202.54503361340866,-145.56138577648642,-157.04150075714372,-106.35826794097639,0.0
7,906.1502227589548,486.90715743460606,448.4922199923931,-717.8005939996144,-179.22901100952646,-151.7467636534563,-145.11226391628327,-104.33677533845021,0.0
8,447.6827804520029,364.14447017515414,1491.424446519357,492.7534452791831,-181.8874887755298,-147.01923267503213,-147.37957054264345,-108.92192592539254,0.0
9,-23.970929453957556,159.13379032379348,1255.5278632299073,-19.475598380532677,-200.0885204252918,-148.74070893881103,-159.81430375952633,-117.93327010416392,0.0
10,54.69085125220363,193.72934171998128,59.95697524773313,695.9054965103948,-197.31913414993608,-148.75578752973604,-158.19348905668454,-115.37240797195699,0.0
11,-763.7337709315898,382.6841095057837,585.5078078105935,110.362581656272,-186.26744654433017,-154.87354895805643,-156.78165451889043,-114.65605259380101,0.0
12,-63.40080600543174,484.2588559058807,267.6675016731785,-48.84050962032882,-172.57400608276512,-152.4885387169748,-151.45633786921564,-106.37649394211131,0.0
13,108.48636649122372,771.8330398950221,755.0124199257364,-277.0300639294092,-200.97536094819253,-131.95816179605293,-154.4701918287467,-111.93653215916234,0.0
14,804.776573877094,216.75119028492554,1122.6323845920103,-226.79622120873503,-187.65325422781046,-145.37682617426734,-151.62218090805334,-111.42915269193337,0.0
15,138.63797829093716,595.9906907580614,795.2534743464679,-138.5462216058232,-191.42664320381135,-144.3719200906039,-153.40128327167199,-112.87462563129733,0.0
16,-372.3214729761012,306.60002108881,770.1826856888747,-163.45410284456702,-191.78643386024962,-150.39053506543354,-155.1193601476237,-108.67867246391008,0.0
17,823.1572483468985,771.3886657763868,-102.31458383868282,1073.4856390058492,-204.15646322599696,-142.71843894541283,-159.43417929447546,-109.50100662582288,0.0
18,1066.4102812612914,655.40255968349,189.91519905184697,-1182.2501407250147,-188.759232550994,-149.14544727927282,-153.5955852152983,-113.46378350297961,0.0
19,567.078372090843,887.5938772115813,593.4231909626687,-200.7868295381167,-198.83270869286937,-142.11408093901213,-156.63563340136844,-102.77517795753452,0.0
20,287.72799750480976,537.727644023121,1137.565166148715,356.4073199919288,-183.04489548917607,-154.9942528050084,-156.03278578440083,-111.28139367039105,0.0
