,0,1,2,3,4,5,6,7,8
0,563.0710779153673,448.16054274091454,707.1451908719457,-292.27219407476423,-160.1541072113767,-25.620611809963048,179.46018610763105,70.13593992506168,0.0
1,1231.7154286607574,521.9854277566085,486.57291756496477,152.67892961388122,-183.74952169863616,-47.999412910693884,201.15340939727741,54.963453688020266,0.0
2,1011.2601333962957,201.76051305615792,597.4399420568815,-784.9378094321465,-164.04825485509758,-10.50362734613078,198.8542981061705,56.21165633264924,0.0
3,-874.2345240017381,132.63017352479025,460.9654787546735,-150.65355788662552,-169.86418116214736,-31.82803318431882,194.78447856699552,65.03293432652632,0.0
4,836.3040324772755,478.9563694631377,628.8306724506309,1458.498454432963,-178.74586329698207,-13.383855448160983,192.84323005132853,61.07946254828178,0.0
5,1209.1964420777642,472.4399584976168,799.3354879508452,560.0432108478792,-156.49154322781877,-21.581873019809976,185.11491704175896,62.75306758959608,0.0
6,486.2394592866639,1136.0973957130834,1198.3723830838783,-146.17219115761523,-177.00677110413886,-50.21677272849141,192.4348362311817,51.70534489814713,0.0
7,1717.9225317747969,85.64934607487984,328.7352899183272,-1601.9791771396876,-173.62556801606422,-41.2439284444431,188.07165129471778,59.04130774433327,0.0
8,181.8420966897947,420.5708486671857,501.8332455562359,1032.185747939007,-156.48517731825228,-43.98263939077458,171.0153336384022,56.92293959232405,0.0
9,460.4163695180526,387.8549757681105,675.4901372772982,-373.74568728260056,-168.48522939134833,-5.482031285502099,203.22008324476803,54.837932031823875,0.0
10,1253.6237503126763,360.1178921834553,426.5371633978995,-435.44030212113836,-163.9373455707402,-29.629176952524787,200.26476259163573,65.69991875345104,0.0
11,1331.5271355316324,428.50101413436,370.7001354304566,-452.8227996472358,-169.69942495545746,-42.341031012987834,189.1429015935911,71.33574432957057,0.0
12,1185.0240609631041,558.1819720080762,332.83636840904336,358.26508853189745,-157.54543760518715,-76.20921509124645,190.08537676783334,55.58628503097885,0.0
13,413.8633759168582,648.36141199678,562.8244855289541,1096.1369070292703,-172.70680241352363,-64.29179081245532,205.7013049666224,56.6194773304245,0.0
14,1382.29656919299,596.8395400455719,-254.60044772575114,2261.7716375934715,-174.69719165818532,-44.928719082145484,200.74868814200028,76.25993474349477,0.0
15,535.4714689444072,501.2182908081283,582.0641007075835,-301.1163023233361,-162.70243052568156,-50.062267151079084,188.45235752978908,63.512918409858756,0.0
16,-39.29401554407859,407.9402697729234,-564.9242206218024,376.3520314838858,-164.3146271998061,-28.490500712713207,191.73619591552668,58.99460223965202,0.0
17,1446.0684484369744,1029.2335550549092,728.1379088597218,-156.2667598787167,-166.8584618511233,-24.917482127709363,191.47496456468576,57.91622312728424,0.0
