,0,1,2,3,4,5,6,7,8
0,437.13594882216097,692.2652047457284,442.26478964830363,-426.9960078988504,46.70069626346189,25.78824258689939,-2.075089758474789,-102.44423321291939,0.0
1,644.300099851262,335.8041729342668,134.12379474639107,1101.4186180355457,57.4469258736252,23.149754559864192,33.59038672116918,-97.16772916045997,0.0
2,835.2332965145363,732.9907503152547,7.3862015842590445,-1234.6123786316439,40.33933933561425,36.07219123306022,25.251270982797596,-109.1388234157037,0.0
3,1149.3322631729545,315.05476604366083,3.7662384928173864,1777.1493476530086,40.24485066287386,29.672179007026347,69.46986318432413,-107.7732820858799,0.0
4,312.0547305005845,298.8898862344785,821.2317988752003,-537.1249404107878,42.62828412332658,25.391698927415003,34.38437834113552,-108.93914969198,0.0
5,1456.3639068698578,494.4041305239564,454.63850058968876,-256.32972864509884,40.152529087938674,21.846808371877504,31.81423178958702,-111.06953862716301,0.0
6,479.28206954821803,500.955799620361,229.06835268529977,1225.2022581975325,46.0892200564058,31.398118147371278,50.56245718215099,-105.2328577110703,0.0
7,-387.909162860951,329.49153593990303,421.07346124814893,-300.1695517417285,38.91982484500418,33.85455647315757,50.4821905858798,-111.00249549510208,0.0
8,131.07199045989705,317.30944119658653,752.1044634024393,953.3483483475835,39.92730631928926,21.74346914276423,51.24730905618382,-113.89008553592959,0.0
9,421.1178564272624,748.3810748324931,-284.029031227691,-1035.3277702843277,36.01569635641163,27.616528882966726,65.86750324541748,-116.47023337501011,0.0
10,1890.5462595041708,299.1643892346524,320.60985030049346,-816.8333279017824,39.410097070802074,22.162936818062562,60.06959182093353,-111.08415593104199,0.0
11,495.90620314184054,785.2926012487203,466.38952470219266,633.0106642756509,34.89549987632499,25.560137847066915,61.377546251499965,-122.94576995454685,0.0
12,179.60778674297956,608.0894186501971,576.3855933055211,-747.9811571748633,49.00307561628896,21.050204792985642,37.16950544292622,-119.97821742685397,0.0
13,1283.1603118857108,664.8857315356594,1048.3425584417507,916.9740093742913,49.252443314173945,25.395921652047782,32.60309631322825,-103.25089496297139,0.0
14,710.7736663930056,835.1830717518554,148.0547606919796,-71.80905204231934,33.89846823988329,28.14177807159725,38.49372314389506,-112.39991242736619,0.0
15,371.1910508250659,593.0584323077911,340.26929699877104,-309.26432197715934,41.79212594304346,18.95803541000039,70.94579280453804,-115.71905756980695,0.0
16,895.7726510258046,387.9863882697961,1272.333254511643,1391.619060673267,28.966987332222786,27.602271362514614,59.06688414946738,-107.16471749222237,0.0
17,510.2515908653124,427.0068075260834,1061.5154199459855,-209.86202308411384,36.61530255424846,32.75226371941797,51.745854420499754,-110.66092975701557,0.0
18,69.59425023978412,373.66197970765234,553.81231010011,477.18501921186555,37.46900983800443,27.442860769758095,54.24182747802865,-101.76898062489138,0.0
19,403.40086032732984,792.4703340981765,534.2949844226638,-86.02004153000435,40.10978857310524,26.039039502755255,22.614361690295105,-117.48137848183923,0.0
20,565.1216513108068,296.9806924454782,480.7216742980871,675.1247427027284,36.44214382744451,23.758565030439502,37.373559391426085,-120.24568925456714,0.0
21,264.1142459944169,583.0096721089453,725.457357548571,361.00344555684427,44.63106547867048,29.917781468955063,54.807388843567516,-107.67270450800116,0.0
22,278.93437865000305,655.0051184110298,865.107671932744,-130.62923548976647,49.611708140449736,18.221663672355085,63.637986354895546,-100.47314133683375,0.0
23,-220.58180783905328,676.0381264628178,688.7605158837451,-637.0072323878558,39.6152289261363,33.8662426795298,33.297216181359005,-120.04177890034659,0.0
24,-1344.095964799843,-559.3447110046536,-1865.4691985502673,542.9635439654274,48.27564329654852,29.41046703689058,29.335573996685774,-113.07163273002897,0.0
25,-1011.3244985364572,705.8886910752566,797.5717611361666,-120.23865677819849,43.98080873606509,22.61112205270447,71.46069180513275,-110.40852034261239,0.0
26,1127.8632986175026,774.7656419372721,296.63215139175327,476.74029137529243,39.92160548504309,17.79724481946866,71.47380035009904,-116.34202727318886,0.0
27,-238.55172367974836,926.7244836703161,524.2941992705369,-132.76340020959358,48.08689612112262,19.636431361493397,37.21038587956862,-113.7584210924833,0.0
28,576.8716125518778,481.06640677402595,1547.526807914992,21.691183474015663,34.886805968684484,22.212677041079807,66.4576242389381,-120.39065996433565,0.0
29,227.7421676144196,254.99631492507723,-80.40231304527465,564.2113318601928,46.49186918196196,17.46949827060152,60.64142696289737,-103.53312291052802,0.0
30,-359.55724510594234,162.80413063884535,358.34635392380954,741.1151991166879,46.703216448967915,23.947149073612596,28.368315329859723,-103.74635328813663,0.0
31,651.5025117501322,332.82398233553863,-239.36642770967407,2848.443219737093,49.96959253171305,19.324710984904037,69.09714675862567,-103.56324397739229,0.0
32,988.4780429251352,540.4011722365644,159.48991590034944,-1279.48851702807,42.15784639471275,35.89773766788788,0.886615377001128,-111.6333387515109,0.0
33,90.52647806525118,452.88214350600003,842.2728579153965,-1087.8402456455822,39.24588823068662,22.676947994303514,47.60843840230281,-109.55683717816623,0.0
34,996.9313467776465,510.87125422851,403.26238151411275,1123.9332527627919,40.246330010574475,15.283666640714952,76.01996231992337,-102.91776099217289,0.0
35,-1075.4435710054333,1244.887123897284,1118.8234316615797,2146.299060258795,47.252444566544256,26.44560661487691,28.696347849151756,-111.24201640552076,0.0
36,210.1019319954795,477.5002385655328,768.6792915716821,86.63874818629569,39.48148906309751,26.308863709460216,72.53349336934882,-103.7119746847072,0.0
37,814.0261784294297,860.7902978079721,822.3011821845658,-551.9353690027224,40.73535074582217,27.732714070516696,37.49534777006463,-107.65314896905097,0.0
38,379.12083922571895,774.2045068162159,244.70184613215727,-333.80146972814885,41.54478362973086,32.10528456373514,62.56495995974527,-117.0534832940083,0.0
39,-288.9427075465905,923.5642100976588,823.2031609110746,780.4935205378947,42.628743763631604,29.15812815212066,46.516138313822665,-109.48323481178804,0.0
40,-176.02310678688988,789.2846418264857,1035.1299889261495,796.8326647754105,46.025468723221316,26.56099683631562,33.37627289489668,-100.49161676896135,0.0
41,-454.932774065201,691.3054770809313,954.0363031843902,251.66441149666895,43.7145418105976,26.09505632988306,38.58702384988955,-107.03648669156883,0.0
42,586.4832547946539,703.9495773439043,1288.761182960598,-746.1188133364698,32.220363537855214,21.688140494738963,77.2411589947708,-114.43845129950915,0.0
43,-134.16307261661257,682.3121413744643,403.70103695055184,-72.81538670590184,47.84562742970959,16.44894078180996,23.655567146994716,-111.04349391069397,0.0
44,-395.6949083276447,521.5420313471641,957.5603173629003,-644.8126887191527,44.58718994505016,21.70471107210585,45.76545701181815,-112.63383970468942,0.0
45,474.176655498971,490.74108494058595,361.63410977998245,470.41785293247165,41.907871581130685,27.842920332711145,67.39934645347549,-118.81057581079388,0.0
