,0,1,2,3,4,5,6,7,8
0,1137.3575906315139,446.8395873630259,668.1400750796968,997.8608089626923,269.70997936392683,116.33499149745205,-120.51172868164797,-147.97659348720626,0.0
1,1321.9743759095925,774.9201825382183,-294.4453092400611,598.1996497749951,241.4382904386634,147.34480089082595,-110.20074133162856,-117.5320292582772,0.0
2,988.6619445222325,361.9254390865461,606.8347011332191,-209.59468031793477,254.00246647427073,134.40605989515552,-124.03519319359135,-131.17049332847768,0.0
3,1300.5420182299697,307.00217721996785,471.1495639907067,-1391.0689530736324,233.67716060601222,145.6815707396094,-109.74480204121099,-115.11299886598115,0.0
4,788.9826507143603,558.7987486499952,621.5072097032852,250.045068637124,249.5787134820079,121.1583974848925,-126.70170290967494,-136.55488311038704,0.0
5,306.97774900393904,731.7127193574316,475.1957814580315,-996.3185817069107,254.37929941257119,135.18539638407378,-122.5592504590743,-126.96263539022962,0.0
6,1297.7875748449535,1185.1496753119086,905.4199341375511,-24.367586426645936,257.29529971350115,136.2768653102368,-118.28650160927121,-134.5137489347578,0.0
7,1606.9030168043446,351.47685780960967,315.8885639016186,-1368.8310815434704,249.04187964922397,124.94852393173394,-128.27515613166415,-142.5279465883207,0.0
8,575.8844852908649,404.30164742197906,542.9289393811001,-882.2801373066885,257.260929556602,127.34201038365028,-121.18363795202166,-135.67855094443362,0.0
9,-1054.1188754229793,1061.7108254414647,1121.991878458873,1288.1470552677822,239.44963589769424,140.53991978130313,-102.82997978383071,-115.26379366521587,0.0
10,1585.4281331228915,304.68807996112525,67.27444392169568,-1408.9549894794045,245.45611366155887,144.60443534478833,-117.14177258202311,-115.81957101760574,0.0
11,948.8364749536127,750.9152579088674,-95.62021582542786,283.40446256722424,235.93019497375636,133.96294576477462,-119.40730961816942,-123.52655957142488,0.0
12,-621.2390712699394,-198.11302498323073,-1643.8045191712288,1031.5437999536841,251.4375779465728,128.30828104340176,-120.30708024485781,-130.55616257826406,0.0
13,1277.387696070584,947.3066603377067,371.746642177952,524.4876502693864,240.5233332718188,139.20818250335014,-117.63416005624333,-120.07208596339848,0.0
14,544.5591924970395,466.24769224850877,1037.9143557834714,183.55381027217234,238.7468474739033,149.52853820589507,-104.33777386066497,-105.43551737777311,0.0
15,815.3386662077021,664.2677463424501,859.3049101314796,252.85877519609366,251.27451084788078,133.4630523356518,-126.90477852160129,-132.7454012396257,0.0
16,38.84058440901963,606.2750136825509,445.56135875550126,-1427.9614900752838,256.7589808831058,123.57192733501475,-128.55580108806413,-147.32105198389522,0.0
17,-363.70288813534444,261.9020515572929,775.9540621501097,308.47902690236566,258.9946858571585,115.1804441682432,-129.75493619334097,-144.44099491633162,0.0
18,-717.7873575251726,156.8333472987335,1310.131361611786,783.2153240925079,235.1803325582567,140.44082287318327,-109.62035430840405,-115.26907852363153,0.0
19,1065.438199496677,336.1603573153328,573.6274478355568,-507.18057333325083,254.77330924565214,135.35599930669687,-116.57540521424035,-133.227107092578,0.0
20,911.7152661584682,730.5346326596186,207.3882096482263,934.2618667431905,243.43896779021478,146.68679712159172,-107.46757593276992,-110.08223863735351,0.0
21,1234.3162355299678,384.0289431655645,616.3746163161559,-280.69086854954014,242.47508854125002,127.18336047423153,-127.90781999137177,-129.71618996944673,0.0
22,1123.4943073849984,693.710915133109,135.3121596875736,-852.5632812524635,246.88311272056168,130.77030952839797,-135.1676263363642,-128.65916578706154,0.0
23,1501.3360637354053,318.7560567664336,277.5936267751591,-1254.4707103082899,260.3488336188772,127.25456822505421,-121.42973165269231,-131.68713172628955,0.0
24,81.84980356095114,460.6409229323449,1274.3417736059928,-272.06943118153686,264.1055698541075,141.7601768279626,-101.89911235058145,-133.3110922062924,0.0
25,1542.9037062545267,200.99941219287714,172.05908485426863,-2131.5770869629237,251.95773019177443,131.7520334456472,-118.52280636968163,-135.3586537938287,0.0
26,288.36563326570723,841.1662341966221,326.94169629427796,-609.6241739422749,243.99999797783315,125.71684476391674,-130.3244049370525,-134.03470097133106,0.0
27,791.908932391424,565.6563851909578,-176.80273116709307,843.9602369802342,253.6577386308464,128.86839128567118,-122.34338648661527,-132.17009363073504,0.0
28,-291.2899861825293,939.3576339861988,393.1563943008721,-971.9232074426073,244.05153411985697,120.70926551631723,-135.2014198306491,-134.41407332374882,0.0
