,0,1,2,3,4,5,6,7,8
0,759.3354645692514,484.5660424702543,518.9911647914613,-588.9126129804052,-115.8264707733685,146.8131421677182,-75.07664342364262,-74.00429548837967,0.0
1,1162.6622536796276,543.6537583563779,641.0737538819891,489.0962304886812,-119.61105796282165,165.40640320501245,-67.81408754238257,-72.1929105788848,0.0
2,-987.3046466175167,431.3814872959386,-1160.799889297899,506.88996184129735,-119.28046334622388,150.26567361139595,-73.85946760507184,-60.73139960406184,0.0
3,-216.4731761083811,654.4463089045919,1030.0737712139437,-106.16054083104238,-116.28524560288018,147.645087674141,-77.04661987702909,-63.93894989603225,0.0
4,115.64906290532487,946.8869152210033,363.62916333859204,-1035.9257396924136,-112.97287374113519,134.28044964062298,-77.79682609646484,-68.49371232412291,0.0
5,704.914838338806,239.91693247020785,654.6193323993575,-312.0818034732578,-142.91469989390453,174.67592134895992,-55.276656917815075,-73.79934228865893,0.0
6,800.5505351242026,1142.4848918305076,-160.57596491832118,-959.3789517052575,-111.06809116083296,158.15049748243106,-75.37932654956231,-65.66788519312627,0.0
7,823.4640281933388,625.299305434038,-100.04192904561349,975.2882485150332,-131.82916629314107,171.88365094466087,-52.94263072181573,-64.48245846821877,0.0
8,1004.2149079626233,437.50415407629544,395.9491128904787,-948.1426337371607,-124.6911852614016,166.75328480069354,-55.04186321173411,-75.28211787552874,0.0
9,2190.0450800287244,192.10443078518185,-356.81943879596787,-2164.935377582697,-137.6972251398682,180.317697593226,-55.89923046730437,-77.35726874263628,0.0
10,94.57860954806546,91.83788518004678,-114.21104417132881,1027.9597851636313,-126.74044507040324,164.13578986932166,-66.49131313957889,-73.4473679214921,0.0
11,150.0719771873474,720.0070812191735,603.5095047877928,-173.06253476085686,-106.78466430294537,155.9565223306163,-77.27459869919345,-69.92799195888583,0.0
12,-292.32401658331884,-124.69067773865679,412.9340475019186,2450.0494096579996,-103.23945388312282,157.65888367455855,-79.66239723587209,-76.42725794859416,0.0
13,984.0007538338501,889.6676764120102,424.611361647748,-765.3187499998968,-117.56147391314524,151.89709711686697,-75.51699680441787,-67.06824595356208,0.0
14,69.09523501253638,-45.63777813146468,278.59946920601595,1426.7398611849537,-112.00458713742134,147.35078293484813,-75.32595354339783,-70.4579652681761,0.0
15,277.17137237244924,243.06169158224264,783.0198630134599,875.1740417335383,-122.12156007301776,146.96559146746188,-72.59437299888712,-61.135300175446645,0.0
16,1044.8381142765427,577.7630799047785,268.11633201129,-1169.6741375025367,-116.61922448191362,163.56955986913516,-69.16707803519662,-65.84974009763609,0.0
17,209.70008749865022,668.1824978048227,407.28864997159525,-876.5843525907031,-116.25766057699524,143.4894848506495,-67.47251954208754,-69.44161688187617,0.0
18,1201.1672603416887,314.7637306604536,198.6621210290555,-2218.559108000808,-134.6219527906776,158.17381001874844,-67.8899587254003,-67.09215831129931,0.0
19,1484.233234218118,300.2609473591535,17.37925541677907,-1539.0838999093742,-105.16069307372254,158.06534003466757,-77.33095209194867,-76.45717270802294,0.0
20,-467.7609245909728,60.32923033182003,140.72849792246745,-1729.6183927555924,-117.05205895560513,154.45644153591576,-69.939346391476,-64.79769693357305,0.0
21,734.6473505400713,336.3918925851697,959.665341396611,-699.3782362745924,-125.17659887788699,158.59232343036487,-78.53565042967244,-74.59446628108607,0.0
22,678.3099788220513,322.33014315874834,301.6445487163466,674.7238606584416,-110.88052008250988,147.24708830257066,-85.38431325359231,-70.57791160020025,0.0
23,2482.8233851845803,-1085.7520975051214,129.73038750056554,-1841.4987566925365,-119.01446865686322,146.98822618632238,-71.53332360172087,-64.48663955835389,0.0
24,-545.284346593731,643.2948645525346,506.0650973472498,-105.26617367934448,-96.02386377589042,127.74189771563496,-98.64482422495125,-63.39860378444497,0.0
25,2004.1237157719129,280.8087021305292,-161.02462937952765,-2088.646225420958,-122.13634612331064,148.635230005821,-80.18964232388258,-64.59304417644222,0.0
26,486.37565893429877,753.9358807167285,534.9627929140481,-119.02375554093392,-127.81919334633344,155.3204099658078,-73.83074631702247,-69.13070851283308,0.0
27,-88.87349755082876,597.4074248596237,782.9036812868891,22.83326605615874,-104.6344710647716,148.77279597070242,-94.65703274864585,-74.47370149976452,0.0
28,1453.2106931069493,302.06713061554433,257.468653690715,-1653.536053831978,-126.82166447419033,161.75250780070382,-64.91153827751923,-64.80965783685215,0.0
29,936.9503315633913,582.9881026129399,334.8489383143671,-894.9391650029601,-122.76479485598173,162.06808945384208,-61.71511964741162,-73.11816389139491,0.0
30,-741.8436555553843,859.5144238086187,956.0477635971966,564.1360052781441,-113.7606301423409,165.27530541634056,-72.05425973953983,-80.15915009764481,0.0
31,1474.3993481429325,593.0506969021621,53.94744798000952,-1439.6771524375115,-119.12402662603863,152.89964368370687,-71.4093269070517,-64.17227570129393,0.0
32,-648.5562945148108,938.7743755173949,-7.343298114806718,-306.09499817800025,-115.91336234090492,169.00107286770017,-69.65198745897347,-69.39911393531558,0.0
33,578.9185417485721,685.5651069363112,845.1373080593359,-425.86455538511717,-114.78071332763427,153.64247796208053,-68.14830495738313,-62.62963918896006,0.0
34,-150.2680339841729,686.1288754633742,593.8864786114592,-375.68207111294345,-124.91309725318685,161.87033703528414,-68.24735040146989,-66.09032528674149,0.0
35,664.1862559016378,648.4487888859682,1134.7507735840213,807.8269806262449,-107.62539708550852,147.12400155150868,-88.32449487283527,-70.99365737233933,0.0
36,561.4533794392389,639.4985967234622,-66.84889915096363,926.569042282641,-122.37278811930744,181.9686487701913,-51.514894312654306,-78.96192839789043,0.0
37,434.1892622329389,403.3818836826576,657.3624771805846,-841.340000722959,-120.05553674545759,163.41260068753445,-71.23971074686068,-70.69779570652167,0.0
38,-232.2950884600941,816.7567043807205,761.6529918125117,619.8406436604206,-105.91362193205818,149.41749594424903,-87.36871486114477,-68.59404774240315,0.0
39,538.6701805664486,991.3516129968481,850.8414112417428,-462.54914838162256,-110.52688676092357,148.63894514443635,-86.29147722472715,-68.25044803591086,0.0
40,204.2369475639174,448.2569984714924,1136.6779572768507,786.7626090120704,-132.31626067851676,167.08937839932955,-51.31743951959872,-69.56554293373057,0.0
41,854.5890576690954,541.5006423230653,744.6487881344478,100.35974464670396,-99.04313103563123,137.23008169207336,-90.24435915338,-71.8629129663087,0.0
42,1090.7666464339147,770.9454033424698,1027.1364697083507,-465.5223765145904,-122.5280893583344,153.39865434627387,-76.28016267662696,-65.92313829511008,0.0
43,1445.8717201591583,1214.5255400278481,1058.250015713461,-265.0138480779917,-111.15725492667924,138.7940464566526,-82.67416399516395,-60.64375509484858,0.0
44,38.03209963289609,822.7783921825421,756.6226951639818,217.87008387504864,-124.26373952349252,160.07312348320593,-76.980369809173,-73.399032109856,0.0
45,1181.9046533786686,367.6601751868694,454.3841650158175,-610.1947049678273,-109.42401866813381,150.35379364414712,-80.48960200032005,-69.38008406309437,0.0
46,1011.8008372942303,546.5544813624542,815.4898283149507,1100.8688382427729,-117.82058411362955,152.42259658780426,-75.51055157112287,-67.41264885044562,0.0
