,0,1,2,3,4,5,6,7,8
0,-666.4283651626248,-557.0950219837833,684.0843537855485,402.92488123937716,-206.3987306279007,63.252183202766716,8.052465994677794,-241.92786099779806,0.0
1,-404.99824408107867,-332.69013109251006,248.88512309628697,397.3934654054516,-205.04098263094437,66.87608062442469,7.9457914129656935,-242.45724613093964,0.0
2,-1066.270538108543,-533.2592836468506,865.3722798525474,630.9603373592016,-215.9752200679164,66.8252994238883,27.657030419133754,-235.53236701615825,0.0
3,-329.8851134785246,-514.3090036536755,358.7911669879677,354.52666048722557,-205.506172694439,62.901122677698865,20.191684196881045,-242.36555278589358,0.0
4,-337.9010955782885,1015.9798512174243,-774.4534294302129,535.7155946570958,-205.0806701011619,62.10779417972823,28.306234651044388,-247.25836982925074,0.0
5,-390.28775993111253,-796.1878029377003,-22.455883082365567,-245.63110133656153,-215.2117977390633,67.74101225631283,28.60800176289848,-234.98529733131664,0.0
6,-98.57196698001125,1346.48003564369,253.11803637482888,-1775.5076580437187,-214.41725016902052,66.36132827392706,40.938390514500185,-233.45313173737767,0.0
7,-340.84515406059637,795.8223419542701,-1087.349316649035,1057.2580456802757,-213.7890992365068,63.73038929980803,18.936793447545917,-245.75678735382076,0.0
8,-208.52221370522125,386.51346583274125,-711.1951103548688,701.8918293887132,-210.03013841726926,64.86089515079388,6.532811716209983,-249.90032669381466,0.0
9,-44.457670573883505,-18.994772948041806,723.016622347695,929.9986511483985,-208.58396764788043,73.29468809433529,28.95979409355723,-238.0438347143914,0.0
10,-386.0737789666311,-587.7635266064008,335.3422733155632,-2.8471414372041037,-208.8061189839885,64.07700241387907,25.474187775566072,-243.95270750685071,0.0
11,-451.6721114818957,601.4894458445431,-444.10557655061734,773.569444274834,-211.64943293316364,64.0047021475344,5.904525912671595,-245.61243047146172,0.0
12,-517.2451770962882,684.0990346476975,17.567047993220896,-392.4293195047376,-211.2437191945581,66.0526998543747,43.47765882223541,-233.02556439625758,0.0
13,169.48984625173503,-205.65659690430766,236.14018883785303,242.84038432380896,-206.73728023642815,65.8751793410149,18.28529275979811,-239.3033111355028,0.0
