,0,1,2,3,4,5,6,7,8
0,-483.91496277149656,-603.4295210790166,-171.12211692995305,121.09718154761035,-141.8631288361458,-11.69785027020326,-70.34680358301287,243.98418519838336,0.0
1,-1070.3429822312378,-392.48402694681965,734.1619946753468,568.582030012851,-142.84039746885162,-16.69331105587726,-79.98989770677365,243.9755543314103,0.0
2,-1085.1964402577605,-38.60654202087094,971.1527255590889,-1272.9848074744523,-143.157349588031,-12.761346408423476,-72.91074868033871,243.65537529937222,0.0
3,384.41690197268565,-634.7590422090452,192.43620840404762,-158.08679277017913,-140.92580800329537,-12.187567547773545,-74.60749484208722,242.1167033228213,0.0
4,-626.9047319019296,285.4869132942355,-526.8113551698319,788.038753543249,-142.03640241147983,-15.74360852950882,-75.91982800482513,244.0070882326108,0.0
5,-113.17034866943304,-798.6899316223346,-343.07984985074836,-576.1063220118975,-144.4849919546007,-13.67381892438339,-66.06155303643627,239.06845256018298,0.0
6,-488.2388627852455,-529.917969626226,54.401532551743074,202.31980192909242,-141.96290859137503,-13.775503956159838,-75.93108733975525,240.42490308464687,0.0
7,-1315.446162627401,-130.43870779678429,549.960686067538,1087.5594856051243,-141.7845727514606,-16.102541334174525,-66.81143282514033,243.65940799679768,0.0
8,756.1265381702403,293.31140083491204,-83.77137668751145,651.8910031990412,-141.2552494359166,-13.538045681244533,-75.18873227748259,242.7209968367523,0.0
9,-1228.3350079258555,203.84376568593956,-1124.468474443496,1131.1655207421677,-140.8328573969642,-15.74604929377198,-69.35146173717561,241.51778472542838,0.0
10,493.6072166712354,-279.5218223015479,308.14893590716855,354.94602039616075,-142.7070849245681,-15.074239661550514,-76.34877692593065,243.3986487086099,0.0
11,146.10951311004737,314.0580301983701,341.65933536923507,1082.5318897112616,-143.02339608739214,-14.50624332238731,-73.48478000284123,241.38457817636527,0.0
12,571.5120379721116,-429.8711266829714,-228.34794150080185,-170.90966243259308,-140.6771101580715,-12.866509516657139,-69.06587722264575,242.1008398221106,0.0
13,-1414.6211838013412,-634.346400732612,1002.8918827948918,483.0500528026117,-144.01333686833817,-16.145006503449945,-80.2742276387083,242.8407632960491,0.0
14,-431.4408628384331,-301.2253821819473,814.3654082341438,755.0727659528029,-141.09081458805608,-16.148521785819906,-71.07796754260904,241.9542976562956,0.0
15,-241.36993355537328,244.49532317964935,-331.65331120103826,632.3269081098955,-141.5590278761324,-14.378524695794868,-73.70102646200884,241.70066839033856,0.0
16,-852.1754244015607,50.91609659844659,-798.8934205627461,575.9696760343089,-143.46712442404058,-18.622089929917195,-75.40452315428534,240.915048261885,0.0
17,-909.8364186530448,-654.6813791331545,554.0862929688288,210.69583744098531,-141.92865330648158,-14.190332431896737,-67.79384246738819,246.08494125257107,0.0
18,-87.34235846163257,-316.8350715574017,190.3400686004741,390.11783862511817,-141.69905987318398,-15.968600502695647,-72.59597931859257,241.7452415012287,0.0
19,-470.90928209210034,-168.72657035478926,851.7903585113132,809.3455678808714,-143.78331077898096,-14.53777127634189,-77.77879307016214,242.36667813948844,0.0
20,-1789.1476952846358,-905.0353908988819,920.0797685340701,328.7257811868822,-139.39818021552983,-15.681983285938955,-73.60689673727752,243.91715163925937,0.0
21,95.59390537639429,-138.42368374521746,537.2722280087754,569.3290780858994,-141.63305729889495,-13.932261719464167,-68.96353706787458,243.71285005057814,0.0
22,-95.80213649611663,363.5469940428273,-117.35925634609961,245.3907973167627,-144.1748767743846,-13.393949362426955,-72.16973699668638,241.68376190545462,0.0
23,-618.6697211645522,742.1152976427566,282.50737308096865,-589.22134075087,-144.15657908032955,-16.683025082538165,-78.37395349254426,241.23612587067197,0.0
24,-809.1534808719472,-956.591549911525,310.94553901787936,-150.67683690794786,-139.19554311044854,-11.901113898503125,-64.06423970060679,242.76021301596006,0.0
25,-510.33463280434887,736.7335719836427,-1039.9438059574688,909.4187398590884,-143.31526531602717,-15.469051619195895,-76.21067892176251,244.36331023004678,0.0
26,382.58272275247487,-274.1727841015239,285.79857725575806,275.1754371426479,-143.33621683371635,-15.510461227500123,-70.19121746556408,240.3469896997153,0.0
27,172.6306864650521,1072.9496053825867,-129.52218767619678,-28.545950119456265,-142.91017309118305,-11.867976780158617,-78.69696734574168,243.66148200746125,0.0
28,-664.3201499608676,-507.32333437284984,606.8685592459836,338.43024718700485,-142.64001284452044,-16.374930972603668,-76.25195001219238,242.15050514463834,0.0
29,344.529110684153,254.4567152233399,519.2163137573864,819.254682800518,-142.6242962057248,-12.352337224680529,-76.94468268716024,242.3363102341078,0.0
30,-297.94774773310917,167.6140400488848,242.0432537224867,-744.3476036540907,-141.4609492886499,-13.576246291200176,-67.13890368213198,241.5780224718593,0.0
31,-78.58386168478498,312.74784526459774,-168.7903664626654,44.02440183794148,-141.99978471226865,-13.695607309935472,-72.27781902947109,238.83159642252247,0.0
32,-732.3574336923746,-7.410267775917411,1246.728997830509,-1901.0961790043016,-140.88766145795884,-10.535767736060544,-67.73743640930773,243.25602316218198,0.0
33,-294.96784341068604,-202.08455161464067,-466.68258315873993,1009.0495976616702,-143.31705780633217,-16.736982298524815,-77.64260524738613,246.1870672361355,0.0
34,125.81900575581517,949.6209331605666,-280.8710824237577,525.6616707817594,-142.15255497620205,-13.758345012432914,-71.5252147878056,239.66507998813543,0.0
35,-1300.059722045671,-182.49056685554456,-580.1383958603321,-43.860692239725715,-141.9032888640858,-11.501368444073274,-66.73167617323803,241.26506628600708,0.0
36,-689.7825475734281,848.9217252706035,-810.6516291398983,566.4313261194127,-143.51348321579425,-14.25019764324379,-72.61837401598423,241.64321144996157,0.0
37,-865.4466035510475,-10.508996445979857,400.6123509615376,-881.4128521662423,-142.40358369950937,-13.096050739366518,-68.35425108147261,241.31879469437357,0.0
38,-753.3386297388184,-671.6039292281889,413.26206997350596,192.58267265801138,-142.45975741248176,-13.08878967824598,-76.83863832828376,244.6202451727819,0.0
39,-192.39415831576315,-9.366350180205597,330.5388248450517,641.3980532302379,-143.34779927676934,-12.768038680736934,-72.93882154915144,241.5900861945862,0.0
40,-267.5423165857229,-396.35648885959466,470.5921899452084,320.4784987378907,-140.64735689656536,-17.969758593753475,-79.07319753780494,244.72505348630494,0.0
41,169.76977541290182,1074.2568130195575,-755.1430804981771,1544.5215380781358,-143.9583886506958,-13.693520285267523,-72.96003206288984,241.8589077970836,0.0
42,-1003.4196196013952,-458.49976816387436,424.2756434132069,665.9310819674389,-142.80659257409644,-13.081010448367966,-69.7305276766167,241.69684215097823,0.0
43,-1120.2767346165556,471.13353312151014,-717.3873475626842,453.34124995208634,-141.51274779971428,-16.363934016242588,-75.19978963305228,241.48415125210553,0.0
44,-309.31524635550295,163.2946289288911,548.9722196887976,-663.6523654517081,-143.91191180420873,-16.086388582792694,-81.32561975564184,244.07042779656146,0.0
45,-29.83918931518309,337.95840065793624,-675.806833824555,811.810995256169,-141.5979621508465,-16.928771168402925,-74.15179662323291,243.172571566162,0.0
46,80.80051974099001,703.973706475697,-332.03358774683124,837.6696586648661,-144.29470976780178,-18.051615459446847,-87.2687046498838,245.22463456684926,0.0
47,-1062.7524017376738,-236.42992555158938,-1074.2368967775033,396.0778431720346,-142.19809945993455,-12.726637165727889,-65.38864776191019,240.8112048643803,0.0
48,-654.9059026844683,477.843094021472,181.7331594077194,-556.8919670885,-141.93736771286243,-16.919902405590648,-77.77160316442858,241.56772527544345,0.0
49,-7.946312421561186,-593.2795716422014,-626.7933018775364,-388.9770448320575,-144.65771881546115,-17.356774634419807,-83.0425263667276,242.38740047237786,0.0
50,352.4614779024551,119.68685623343178,548.3627721597828,945.5985892343447,-143.17428343253707,-13.48750217701554,-74.33675415899413,244.05113936126094,0.0
51,-603.9982599118593,-480.3216554972251,282.4028209096147,106.73742807186109,-142.99001256951144,-12.572456316676561,-77.69425752288338,242.54896766213312,0.0
52,-341.89993734118303,-579.1706037806416,57.30426860008292,-283.9262108758791,-143.3577545400324,-16.566771186372087,-72.88905647660975,240.84887412973606,0.0
53,184.91898968708222,-92.75022821695045,263.9023465289916,650.9224300399666,-141.77391430981618,-14.041215469974029,-73.51826022054463,244.2687425333126,0.0
54,-59.56114130898899,265.506816353559,162.91383418080707,25.107938553978915,-142.06520728148936,-16.244380911767824,-83.3588257896408,243.17214217594315,0.0
55,-359.0492742245476,913.7001185959563,-1240.507198114646,1417.6998377960936,-143.01613857728987,-14.52957226057858,-72.5696741750129,243.09230722715108,0.0
56,-418.01723424619087,265.9953772404563,-241.30157644997144,30.61729927077711,-142.0395971666369,-12.991669697254084,-70.63951856992755,241.46724980903554,0.0
57,-536.4992028261851,263.8489188695328,553.1668945954023,-705.1216833501413,-142.7337029087312,-14.116008742527681,-69.8919716457638,239.7636517816356,0.0
58,-453.93674460489495,-907.4431406642827,214.0731294387371,-317.7445311203504,-142.7484522585206,-14.56039156724986,-78.02687239206651,243.7499466621708,0.0
59,-285.8125284957982,90.63048717165812,-1113.1483713835498,1631.054400860215,-143.52367525343175,-14.345902338759963,-69.67578652892966,242.59876351679011,0.0
60,22.986978190760066,-425.700918365043,404.1143552797551,177.6369185689294,-143.08959310947643,-14.086447573522557,-72.82831164822258,240.42023849508925,0.0
61,-361.5591894581233,-290.4718391693649,-804.5028542593602,706.5435993083491,-142.17675482166058,-13.328904337034789,-74.03780005189316,244.04570571136725,0.0
62,-1362.3518780320828,-915.3927956967037,759.0839087235585,378.595650456002,-142.9478188340267,-15.483981170809367,-77.30008589038454,243.8639991368515,0.0
63,-545.3680080385718,-185.9148489418522,628.7609616792735,749.6556756640487,-143.18705503770596,-16.89387563897093,-73.67132190247035,240.28109282215394,0.0
64,-410.744367650725,1580.0828286384713,-490.2635650465066,622.2684245577394,-145.15328116709367,-16.595824587222737,-79.33487032092222,242.6292119146426,0.0
65,-345.2540973943709,-603.778378320481,100.26479211175038,158.39816415864857,-141.7671123196391,-12.41708574078528,-70.87234985252286,242.98499530526428,0.0
66,-715.6403503946001,88.4730926158488,795.8229836332406,1239.0385332987903,-143.94327021730047,-17.734204728244436,-86.43863592115753,243.75598163700823,0.0
67,-782.8603121887502,588.4161117564977,-250.05279137515944,-28.182470588055452,-143.11139550419543,-18.16335766477438,-81.15537531260006,241.6629328213611,0.0
68,80.77555391721297,-315.7836313564089,633.7226430199144,608.3578782131509,-141.0128607456531,-15.33246316784236,-76.56637571479084,244.97609758385343,0.0
69,950.3306757802858,703.9676297083857,241.4481066386633,1184.8291837534446,-144.79455039189168,-13.41227677220519,-72.10204689862263,239.46741012423828,0.0
70,-1151.4902695361798,587.239245004123,-1588.5006820815865,1475.4164684666748,-140.9333414449557,-13.21774765717322,-71.10002551368268,245.49317456324425,0.0
71,272.5248776646724,-455.62893050844497,-176.17802357769364,0.5631500994237593,-142.36172638377815,-13.064315554288505,-73.4655721114117,244.18261695647055,0.0
72,-531.1242100708655,-255.60534441887418,888.4086843996998,821.4214739327651,-140.39507373393275,-13.467688617547037,-73.94876815098307,244.0092367153114,0.0
73,-962.3575456257472,469.70853799920803,-1082.3660895438895,698.3136004382478,-142.2616443292227,-17.013934997695667,-73.73206960053649,241.16227371879643,0.0
74,-1278.222990083889,-263.38662187129626,1081.3229454211214,1072.672049435647,-140.81225795128182,-16.47926143754128,-69.17547191217874,242.42629890950778,0.0
