,0,1,2,3,4,5,6,7,8
0,406.338840591937,-191.34823536125666,412.0640173799072,299.28577817558676,-211.22234520185677,230.46382221195108,198.9275020441126,-243.00224546329036,0.0
1,-585.2782702360312,306.0448388729955,-638.4523356029474,635.3225212046691,-208.56430477228855,213.57139405477832,180.0883676228417,-230.6879373708342,0.0
2,-156.93445365168563,500.19943576696744,181.05928065083788,-234.3408836452765,-223.62969970328638,225.6615139080787,199.65937371587654,-238.4681641098539,0.0
3,-747.6947964862657,229.22128520582285,963.9521660180582,1329.0769031757948,-214.62929084934206,204.45154424576114,193.3736566207715,-217.74183161410022,0.0
4,-248.18428434082026,-61.52879460112881,504.0518910356457,926.3689388763149,-216.33825234723182,222.62698116607245,201.20863237349585,-243.7677787789809,0.0
5,-631.8402384398751,379.6318732553949,106.086381382124,-608.1804208120878,-224.1415007533528,213.538992323686,202.64947748085862,-229.57458799804718,0.0
6,-558.7888148500729,763.6926875964364,-335.98188230475444,-78.37918646919412,-211.76294652443156,237.84521792671518,215.14791515862726,-230.35120778586608,0.0
7,-968.6373403755905,1066.2333519245549,-342.0117550385984,514.816125885561,-208.3836675795505,213.34185903958203,186.79193304482826,-226.37304348870737,0.0
8,-877.7739804624799,1138.0231401073418,-208.3075388385851,-1244.9657850804447,-211.93917007877116,216.1020169062572,210.67072585543627,-234.04489295880802,0.0
9,-215.88877470653833,354.9090224937438,-63.22590499075936,-26.230082194596825,-208.2657776234003,217.39593431579397,182.038030556653,-227.6973322393365,0.0
10,-496.79969220235085,-925.8544299835984,-783.849512212811,973.1618689833566,-216.53933348251792,224.71487881047022,199.43469381540515,-229.9544425747151,0.0
11,-794.3306738739194,973.9226723293883,-1178.930344890429,1149.838557530079,-213.77034697939112,227.6705095108565,210.22763317308946,-242.05607530485057,0.0
12,297.97992113891047,431.9271415469966,804.2207816565548,1211.966817247748,-214.4972719933725,223.1267948490576,194.24230512766562,-231.993024490393,0.0
13,-291.174613255635,-577.2518673320471,298.86304105266186,219.8779326769059,-216.52041327757604,232.81494419642593,212.37522157934796,-237.32889343631405,0.0
14,-846.554185586319,972.2866045768812,-97.50026487869017,-103.82419684197531,-215.68515525232976,209.11363212458832,187.25849038206132,-221.5239203878686,0.0
15,-615.9109602782842,619.4472670488274,-1136.5709629091182,862.7604540813545,-223.38472705425355,230.38707247916113,217.28238653282855,-225.15306976216036,0.0
16,-157.75031754155557,-216.52974272893553,122.83958592195998,399.7903207763518,-210.40751944921294,223.31018008747645,198.39465314863733,-227.82064451499747,0.0
17,-1436.2555004213489,-556.3601202613185,305.6493853528675,544.5983051716851,-212.65819359976754,213.7276129756211,195.08581918650685,-232.31014239132003,0.0
