,0,1,2,3,4,5,6,7,8
0,-1865.204868178504,-481.0769585824782,1232.3446614220845,1062.3895733262395,17.24384230328713,-93.73109345453439,180.18192776484398,64.95081094253096,0.0
1,-422.7763655619375,426.08791281693334,-137.5393235398656,291.893404252489,10.31448757876774,-99.99972625586085,209.4565548537889,40.507709613872045,0.0
2,-612.8070943945918,-881.2913827490685,-101.02092892224678,-226.1676916098313,9.913866711345896,-94.71213419812787,196.60917943265054,47.1375575891497,0.0
3,-309.7573900952317,908.6314934126567,-484.2999139723499,828.1122456979647,11.354322034201715,-97.91061319485284,196.54539550644049,39.387309667816155,0.0
4,-51.561886416957634,532.1482502400461,-1049.3795175128682,1575.0099878455935,15.163915709292645,-106.27429751639006,199.92611916654354,47.96308341733757,0.0
5,-232.1135803762288,-444.0254136939353,1081.8794912371548,-1639.734961476749,-3.038214840510456,-91.86166416281469,201.73155746584254,89.01408822534312,0.0
6,-817.3819272813391,491.8071928751063,-118.80267291281888,-428.644378549923,-9.8253063440793,-80.08950277897024,172.4418783817664,97.79547081033289,0.0
7,-676.2696212433483,-342.6385359801278,208.2196055743507,476.286944387063,5.6901004474033146,-96.52449462474985,186.4243083367732,78.8241233883561,0.0
8,101.06352501327109,-285.93373093535513,576.228320444325,429.1508796348939,16.111641917018733,-96.89209146819088,202.3819194340667,26.838294345365668,0.0
9,85.33174660244886,381.1484068394889,172.60149836220407,5.132674369945134,-9.340468087204481,-87.26168560230413,183.0541984564926,91.229506202567,0.0
10,883.2359158223443,38.05894938529064,-317.1335697467285,233.5656518891895,11.801632234078767,-91.85953885273744,187.3101706033461,92.54557789053865,0.0
11,-21.13339457700797,-519.602527843305,333.15468746509856,100.94942944028202,7.490981774583622,-89.39187665082014,194.71387166041524,51.91748185977782,0.0
12,-824.3297682640056,-523.0354656221546,535.7387032193006,263.0977113447298,6.031985261640609,-89.7704742127128,200.03986091641238,80.96033287913667,0.0
13,-147.53310939259816,324.85992094995345,-476.03508903939553,1141.7539849654115,-4.508504133094743,-80.23423779403592,186.11000363512125,70.2421249985199,0.0
14,89.80112088588189,220.01979639904044,526.296971444739,-396.7094263773985,8.486058357338093,-99.64192599330975,189.48919627408546,54.59519967283612,0.0
15,144.34950232542843,-85.61445097119285,307.84710078079723,554.5752377138152,9.309970716052543,-97.77347503924955,182.65346944156428,62.87783242592543,0.0
