,0,1,2,3,4,5,6,7,8
0,24.290971710577146,531.0232825686126,-434.82485425231573,763.1770968422748,-230.46062779058363,-118.59769464031405,179.78161089946767,24.059925331284262,0.0
1,-489.9524303010982,-1007.515930923467,519.0109861255539,-650.5858031879309,-234.02816358020073,-121.10098873190037,182.0553489788827,34.198044840778124,0.0
2,663.8611797847075,204.51398911615638,482.8741731045476,-546.5757094301446,-228.01031496066162,-121.92363119077355,183.12406629125255,18.932057114681054,0.0
3,150.1018400987495,-338.26555139509736,223.03440145935323,191.56291192993794,-231.5356348695574,-123.02143388800361,182.8518505540969,27.500876739741713,0.0
4,100.75775671749699,-22.535554242000934,-431.03544561376634,711.7358234427986,-228.40473278097224,-117.11451234813775,185.7655437400567,29.461229001792727,0.0
5,-1052.887835410624,-835.6879082946829,678.9293254551186,417.9775339607483,-228.94492297730213,-119.89356271666993,184.76750173820054,23.535094070883876,0.0
6,29.16786044349795,268.8561477139098,-234.20451711913688,378.8869585089094,-230.22132279441928,-121.72624307150025,183.4107297493557,23.936874692025928,0.0
7,-959.4903761884992,326.1813469081661,-889.6497934537355,827.515914147894,-224.38139831114108,-119.91098526204746,184.4814625429445,20.53314884227661,0.0
8,-256.2316042849683,769.0761217911371,-1002.3097075151079,1596.1130433495305,-224.56668408221216,-114.65647957442441,181.7334935236707,24.85876346284254,0.0
9,-259.46955434810906,-268.5322785998742,-260.9229580821364,50.89596783892808,-231.5452582050578,-118.68935025084276,180.15632540238184,25.47023932926412,0.0
10,161.7649042916195,-284.21158888536513,316.59215622733876,234.26191983875003,-227.4567510376619,-120.02071650273217,182.1874634072381,18.139062237103946,0.0
11,9.820210002444652,-308.11269353646827,431.32233403402967,445.19421184047593,-227.94359628615683,-117.96582729280337,182.51673659642873,26.32733135558047,0.0
12,-1429.6183931100068,-91.01814842334188,978.606477386016,1461.0157505360855,-231.88123580776798,-118.62892925865923,180.4052232977474,26.46997715038723,0.0
13,-805.2336820550496,-707.4217981379518,271.9398058976366,283.33234684760663,-226.26615359659786,-121.05616294312576,184.36031614568213,25.575200550494856,0.0
14,-416.30660816097435,445.7073032152536,-745.3325039340534,816.8572674936012,-231.8962981484253,-119.82337107679878,179.5875379431304,25.806266858895267,0.0
15,470.8630105144023,-82.24101737969114,34.50567679616617,293.48991872101874,-232.5845788833702,-122.58281772621234,180.54177920844702,25.133437885018324,0.0
16,-485.2065119495569,-639.0338172020823,-250.3992060609066,-89.85705978280839,-229.00319874574436,-119.1360167163643,183.20339744079186,24.3397983262325,0.0
17,-744.841832309862,-1255.0556256105904,209.22652523500318,-207.50070595776683,-215.09878384303175,-113.13871318188794,193.39245175710153,19.315411824813147,0.0
18,-39.93191461336632,-138.63152859521728,375.50769593943846,389.54044094850764,-235.180204144262,-121.83903731137781,179.792469553985,26.491297766652345,0.0
19,776.7083471453578,267.95511798980147,-681.2231673660865,1006.70600737647,-228.71439497483522,-123.6586167189675,181.81344661149913,24.19069239576411,0.0
20,-227.07141248279692,1313.3982244491388,-933.7584484303043,1186.5972882147535,-229.03869179161944,-120.85346076725784,182.0024089255811,26.761159545965626,0.0
21,-801.9548339284584,-911.5991700344906,432.4500779868932,-220.16978094701844,-226.91178967219142,-116.34123255984218,183.97369384936977,20.83387550060968,0.0
22,-217.40468385153818,-0.7910768324185802,342.73844782364836,-456.65788762068905,-240.3847319598692,-126.68045379771772,175.58770081920707,29.02695352857547,0.0
23,-72.84638147579686,538.5427116040727,173.50217308626335,-2.151067601709966,-223.14076825421037,-116.95775092410102,187.1499761599841,23.11435226007252,0.0
24,-479.26080927319606,811.4209998209029,-597.8278603643782,493.7470582200519,-235.05140740273086,-120.60019904336606,178.61944026718152,28.083766089952483,0.0
25,-630.5871000721452,-153.85763129853675,657.2497827524859,757.7164579807859,-229.7082853922748,-122.33197105515883,183.25394103251958,28.111906855919695,0.0
26,-882.0852738465624,-385.1984907431948,423.00935333866124,586.3381157229423,-230.19807271501125,-120.49406518737658,181.54400176199835,20.908735561793513,0.0
27,-857.1301196477478,-129.4702147197264,-326.4715846945745,333.5769058425969,-230.35890090230163,-121.68034684627298,182.4677450849664,21.426876928559352,0.0
28,-265.0503908085087,789.5522633450112,-843.1458784378407,654.1877240355456,-229.55970863819894,-119.1650199685456,185.13313629000015,27.471051384046405,0.0
29,446.57214667590375,65.55500624723565,183.74422363678323,558.9526026316967,-228.3169687045372,-119.69791607719594,184.21541745786044,30.281186818515778,0.0
30,-330.85535308956077,485.4077537758615,-544.3400192588325,985.6011192668542,-224.3965919695249,-117.77619393772197,186.02153377355185,28.26666191205805,0.0
31,-62.80752673836698,359.256837462834,-408.6540104581262,186.21851183657503,-241.62721862788626,-121.78058048585632,178.77980234140264,34.3374934885893,0.0
32,-2363.876904005646,-426.0663745862986,1303.4186195974412,1318.4903944532698,-224.1879842878165,-119.23606175389216,187.0746737798217,19.644863627846956,0.0
33,-488.03957637073006,-3.541336853113919,1068.6069078743174,1180.7913650397843,-232.3225960868999,-117.54571216299192,177.98258256547805,23.23524984921072,0.0
34,1406.7407975366214,-215.4731701283902,-73.69208881071177,-167.68073092908742,-226.07854127278682,-118.89998801513731,184.08176142219574,22.56543187768001,0.0
35,-569.7825953016031,30.976952949126947,1026.2785881326772,1087.1305162811384,-228.56370885303772,-120.15449413687182,183.93239557141086,23.973350303687575,0.0
36,-615.5165927521521,463.5844851316431,-765.203605447605,933.2297141530288,-226.49569244510332,-118.05459566904658,185.23001869416285,21.951892852704148,0.0
37,-694.2357768154673,-932.0116303917912,188.48584897885547,-279.8629906051978,-231.41103271366782,-120.9663911099086,185.09992453156732,32.78516345874615,0.0
38,-1221.049242869938,-161.85830051971166,487.7713064166624,801.3630472282603,-232.54325822150105,-119.09642846007189,178.726268306518,26.565382188995876,0.0
39,-826.4409741921451,-1176.439622866643,240.16127984185465,-618.4965209229377,-233.8347837042227,-119.72083248094235,179.64815573513044,26.25257093210781,0.0
40,-699.5105990891134,-176.24550025200236,578.5414845859218,886.9405692322646,-227.10423851841563,-118.87290012547197,183.48374706424718,24.79831268849913,0.0
41,-145.55274857087198,-335.22906495781615,32.41168737560818,261.24236681206315,-228.90038349336047,-115.26109347816241,181.20766797656196,23.490368789527018,0.0
42,-427.22002234141917,-204.3859129985635,384.58762950867714,743.8586143848503,-224.8924288457491,-119.31595922322681,187.05756280673975,23.66726011283675,0.0
43,203.6029510026799,1117.2140788060592,-385.41486964038626,414.69982937827456,-225.9012354484707,-123.09676027678339,184.5404795692892,15.643215636088916,0.0
44,-474.53700892217677,444.012686240605,-720.3035852818782,1073.3454953526493,-231.96297239687743,-119.60823027627887,180.82150769067454,30.43348730196396,0.0
45,-1167.7860463786105,-312.9325033468779,691.2916650327248,1042.1131438207158,-238.6833991371207,-117.46818880338144,177.3165916053971,28.808821213380966,0.0
46,-778.833540518802,-174.47994866890514,-428.43635916014625,598.2993967810311,-227.26812455286878,-120.48576211923044,183.00928082872997,24.786737089789632,0.0
47,334.4394843996128,-126.08014186956123,467.7884908819523,547.0588303612507,-228.1366389312255,-117.48048303278608,181.95145729942269,23.393369382276056,0.0
48,-876.9570946061904,-661.4345891604212,584.201071927948,415.9702403737106,-227.82433349269988,-120.04948026587051,184.43222640395985,24.40893135996381,0.0
49,-28.709357594735252,-39.92446970698804,785.0052892557262,678.6495476886275,-225.81987349705537,-116.23916525787506,183.3150857059566,24.426174517214875,0.0
50,-497.9224164746659,-9.717627464955857,304.3559269477187,743.845581035007,-227.8556491570301,-119.76296172378477,181.39800274079948,21.802280313982934,0.0
51,-775.6223572705352,-438.26039510650315,500.7219989333911,576.6085612490322,-232.13128294412334,-114.18316119706151,180.29142686477454,23.27897804239397,0.0
52,-558.7116792546882,-421.14106707011024,-377.8658679528028,-111.73422176248116,-222.48537835538323,-117.7847216456139,186.6540720036821,19.633570998068002,0.0
53,-140.46501356646846,-126.63227845861446,450.1826443461269,659.1421162693285,-229.11069548416074,-121.28057755347433,183.6243494643425,29.858879053004284,0.0
54,-528.4533426026783,353.80636096880636,-1077.9981638072104,1040.6022653707923,-224.73570303518062,-120.18589940539601,184.70312375101562,19.51151755187957,0.0
55,513.1139275288148,923.5667329013891,-200.98340669512675,527.158279512083,-225.696884141147,-117.80435200931933,185.36128002806757,23.89260502171727,0.0
56,-1210.8590530412978,-572.0492307009748,750.7626692108984,457.6467490279187,-235.7745520981891,-121.00929789160423,180.27725705129643,25.596617209928823,0.0
57,-917.5571857612696,-757.9378881929255,536.3702149582305,302.38008266520563,-233.54978273803326,-119.98456021265383,180.89173047991318,29.96470922718744,0.0
58,-322.8559641135754,632.9220418047486,-259.2253069978928,307.15070873038474,-237.87781666445065,-122.12491631136426,175.33918489469227,29.792097303323423,0.0
59,-360.7839016127758,357.61205738527246,-1202.8351944123394,1289.6719443571649,-221.7243374768376,-118.89475084457827,185.29301849588322,18.17989265713237,0.0
60,646.3259193003205,-538.4547149072525,-242.57817038689834,-258.3925569318414,-221.05356089955973,-116.71753932347606,185.7242189263059,18.073407677277885,0.0
61,-248.98674502341,-532.1926305678078,583.3348840867359,367.27457756408967,-226.85313717785266,-115.33374820690719,182.15403364749093,25.042181626024693,0.0
62,-265.5775931183999,-713.0565544965649,145.5412035859406,-62.55915686884672,-234.43420669660136,-120.37823439929956,178.8870323562533,29.62422039495325,0.0
63,5.976914968532143,-270.54679322062293,321.922992564275,322.70258131013156,-228.47612319672672,-117.77503525619665,184.4717920780299,29.431346746224477,0.0
64,-482.7678369020415,-763.7936912284583,39.28091208874906,-194.17715747133036,-221.53348841966962,-115.97622803649489,187.206656578804,17.615224315295723,0.0
65,-1238.9244258222614,-1499.8814586317678,-288.62261491262484,-247.9815880304421,-230.07478416931016,-118.89842331439858,181.54899328611515,23.794972809019935,0.0
66,194.14972623578365,-614.8902012407083,181.93997996094706,39.56336057889792,-232.30123884919794,-118.51645248440558,178.50099517330133,23.665290751166893,0.0
67,-1172.0801466164885,-808.0331733246193,523.327506139552,281.7111792973761,-226.32844188912983,-119.87742117167696,185.85150191680455,19.066835397205377,0.0
68,-357.234233488652,401.2931829161528,-960.1204147450944,1431.0643488661308,-224.24312783059744,-119.64173733799574,184.60911057478813,20.799463368571722,0.0
69,-1141.7057599534787,-575.9772576088172,319.50502412919224,407.8504250581013,-227.01307591360845,-116.31123027537126,186.3020278358164,27.886045142309616,0.0
70,-1122.3588418890922,-818.1439129716248,349.2042545423785,133.15699270018112,-223.88747507687188,-119.36967558165493,185.36640233490579,22.265682118526026,0.0
71,782.6002569523301,864.9652022552392,-180.8757161408144,478.58045146433545,-226.76142989575493,-121.49491579152688,185.80600463254376,28.419427907837758,0.0
72,-345.3375981004761,-388.0292942713623,799.2400016836276,721.1269270931981,-232.46676502154557,-122.13097418590009,181.5603931702056,27.439687834326776,0.0
73,-748.6256056253283,606.0887316721578,-825.2017332837785,440.0632808545881,-236.38350107584415,-121.47648545072961,177.37181617848105,35.80146011602172,0.0
74,483.8693649933071,300.9554898386991,253.61165080563114,708.8027849881753,-221.34918391349999,-116.86770247127481,189.26874241337754,20.350872923861804,0.0
75,-18.220464008554483,292.8701824759572,-782.8618613156973,876.0169549790709,-225.6628487153259,-120.28022173999317,187.61053933580786,23.89949950461348,0.0
76,609.4574587428111,9.065037727779446,-182.3948542135614,277.165390240526,-230.81064678911758,-119.70029843629204,182.78173297182883,24.349711181082366,0.0
77,-762.5281686186678,418.7163561512964,-541.369001640803,716.2576133900245,-228.68947435626333,-119.94119253229313,182.8997546612302,27.172665196478068,0.0
78,653.3143257365421,387.83634839484847,132.74757482154877,876.688271028623,-238.74992294050526,-125.22799795911781,178.11177330214824,28.50302887051206,0.0
79,-445.5474709903592,-391.35319060592735,224.62569941267273,465.1351759218376,-229.08137132207713,-119.25315546839607,183.8668653753336,22.23393307834683,0.0
80,-186.688320530466,9.292826312353952,-324.9866569050349,-42.80304242810795,-226.30399816031118,-117.5536795195671,184.54703529110637,22.493498523184858,0.0
81,-239.27227865464633,-219.82704354054258,673.2919197518165,670.511100810442,-228.2465410231125,-118.90672480170576,183.13546239912228,21.33892665844769,0.0
82,-299.83775627122645,586.1068157419015,-427.6828179825704,388.45250867505774,-229.65498420383167,-118.55110561903182,179.70613543519082,24.586464599673786,0.0
83,-231.90989605983822,1148.4038953904237,-289.8580959525097,-1257.026184796037,-236.5046247253213,-122.65200543803972,179.04853594992795,30.43438598016096,0.0
84,-106.1107957016239,672.0176731317839,-1517.4284313716532,1878.7534372974633,-231.0521230947645,-118.54739616293011,182.2095147889064,26.66791879677493,0.0
85,-1653.4229515851644,-707.1327761665138,788.5835561058836,649.1925214558535,-231.2702459814342,-121.7996980098023,184.67596030667096,27.845616975877864,0.0
86,-288.74287689569115,1054.9059446354265,292.8649246314239,-444.31054213520747,-234.7939809326922,-122.12094603114922,178.6251279561351,28.13748842045218,0.0
87,37.12415313643308,127.05652790157151,181.62703054194716,-36.0327104004638,-230.1410144751712,-119.49897767078936,183.6542250998131,24.119535330350818,0.0
88,-659.6694736413398,-46.26654343296971,-626.3791600147468,267.0084324489737,-228.08702472893552,-119.57797606928592,182.64902457994484,25.539413527924413,0.0
89,-586.4386973865081,-539.1945854288003,552.0484369400912,281.3408519922174,-232.39826142098352,-120.7535909902909,182.68451453568056,31.987122331152058,0.0
90,64.35678267200478,47.443701605448865,-35.953301533810766,609.2155821601663,-230.5937908599889,-121.64603671000181,179.53430228070232,26.375002685330674,0.0
91,-873.5389934185545,-258.401155581632,619.6914242916129,927.4173850811161,-223.4375221102442,-117.89014889379368,185.72312221930324,19.866735122652106,0.0
92,518.1803594414691,-168.83594981813803,230.78141622978487,594.4680551941323,-229.1357990119986,-120.28134754187921,180.4334919789418,19.16334509788831,0.0
93,-232.31681302357114,208.66948680505786,624.1429156846589,-552.9491956049488,-230.39084593932378,-118.90831368840404,182.23723591683824,22.423525119130225,0.0
94,-902.6915693529128,303.89114681041826,-280.1027692643399,340.84991543979356,-233.58815370978726,-120.44823286103635,179.5627176988203,26.07331965452962,0.0
95,47.33482412563178,394.1167537318799,-717.1037317922295,917.912008141337,-231.70752175107881,-121.2920871781023,184.41062061449736,23.59461570015635,0.0
96,-213.50173584632137,-92.2701640610436,-77.34506668741071,283.39542655582716,-232.4624139170116,-119.67324731195419,179.68657012369502,20.917900109508068,0.0
97,-244.57992119326414,823.1493076426669,-687.387225568378,986.6677436766934,-237.10656685604084,-119.62152070607229,178.88109688000202,31.528344445021478,0.0
98,-668.3231274568184,1058.9972298070486,-952.4664819770018,908.5042417085463,-227.3125207572056,-114.19848624393533,180.75415737332844,19.60515716278372,0.0
99,-157.33451625186774,-441.2322078653941,248.8946173248918,227.06548981458016,-233.33623949160952,-119.93773896030117,177.6026741873285,22.83040659470094,0.0
100,-256.97777449854675,733.1299658794892,-587.5585635727044,741.2329922178213,-225.5207502077189,-115.17898703002861,183.65517469150285,20.37791636785657,0.0
101,4.645605323374713,-564.459728529459,22.72179895065679,-61.96082859756735,-228.76153408280297,-122.69190803354788,185.31926571978445,24.110637715848533,0.0
102,40.64890560140244,-643.1698367054948,-281.96077870674696,-343.8683834479095,-227.5359573652199,-120.5738342473012,182.68689828799654,22.04686707701865,0.0
103,-77.7539045556263,748.0010818849862,-1202.416162541502,1675.2177610272615,-233.7980129792558,-121.94340869724226,180.122746419463,27.43187621433935,0.0
