,0,1,2,3,4,5,6,7,8
0,646.8268105588537,609.4272196083947,-1471.7563776833233,-114.96898456153448,-46.51110427185433,94.04901254102799,175.8641495632248,222.50970820395932,0.0
1,4026.843414169691,1235.0420445976717,1524.2084190909763,-2899.3914686796998,-43.7570731410548,105.63973393263491,181.7804214018101,218.01268892257244,0.0
2,-5776.733833012059,129.2704053191208,243.62661171469034,3666.8318763459974,-40.222131714839996,105.68193716970984,179.1837695008716,212.9066601323413,0.0
3,-6262.456843173875,1714.0235343305235,2146.5936378628617,7577.973610080345,-54.795185031472556,90.32917299858411,176.08006329697167,223.47421063689492,0.0
4,2528.4135846349777,-2286.2341875787447,-5258.103616667728,490.9036707713954,-38.81000274164319,103.69553556340578,177.6300016896453,210.58311998214836,0.0
5,-1493.8426117468891,-1785.93326791162,-6811.001589780343,4028.621669409924,-46.55403479964789,103.52700486193116,179.63468267381649,217.60874113110717,0.0
6,28.620919905911755,-2111.9810230305116,-3667.4918206608518,1704.2897740777464,-46.342314621968626,100.92575416191406,178.65525270999726,218.15306737003252,0.0
7,-3479.990126490107,-1825.5027150602914,-1707.3348581603834,2352.5358241308054,-49.1169872414824,91.28524004949467,175.66130423819806,219.4068157051803,0.0
8,5177.895899738831,1188.8229289830879,-1929.0349280320454,1056.1970832280765,-36.454916653126226,104.02164352959149,185.16883112714228,208.70612622744844,0.0
9,-6520.079790625015,3412.4523251730957,2688.2659510602966,7790.13909348854,-48.65971592018606,93.23971339644498,170.94123160043233,219.16465766460306,0.0
10,-4656.273410403455,746.871245094952,972.902841647261,7338.873480406617,-51.460505556273006,94.8595811258641,175.822301518509,222.4212997207103,0.0
11,-6253.808045470936,-1194.968716788928,579.7833029893313,4667.243227094659,-47.417634200389756,99.92523753161962,179.49317798607606,218.61780129638774,0.0
12,1292.4391697217436,628.0786420317378,-7583.3787620613575,6890.740015504989,-39.231921908250655,107.93409426599058,177.47231586090922,215.19936573739207,0.0
13,-7113.418485989074,-5673.7930220207245,-1300.796763515162,1007.7362713858148,-44.965608409081746,97.32865822443455,173.7836742434203,221.59252434651654,0.0
14,-6844.428197725946,-1198.4157377352303,456.916636565344,3082.101684564766,-41.74815435935945,97.52074767268178,177.2775470207481,215.27732670556293,0.0
15,4063.0479036865663,-5171.227842151085,-5047.244514245855,-337.5402075964105,-42.574817938225344,98.67644734277124,174.69808630208038,218.3380476850979,0.0
16,-123.85883465315139,363.0938913239323,-1960.3976901086064,5165.229900322674,-41.45593952775707,98.76398118982381,179.43475230093534,214.90058746872333,0.0
17,1291.4710631546025,1050.2390140002422,-7217.022696812813,6806.094812569059,-43.04643497173517,103.88042586626196,176.66637223941098,216.22152514311998,0.0
18,3927.7932803200674,724.8003701587525,-3978.791129915283,4687.674418753007,-44.24834706343426,98.88441806136667,177.12482401833836,222.02547460091176,0.0
19,1853.7846713606689,-385.02131391013006,1854.9740202489459,-4624.370466270104,-45.18768004832438,102.0957116998958,170.61554369214716,215.79662839100956,0.0
20,3195.685289758107,-3096.9511033505537,-4877.451600566537,3944.7282584036216,-49.40458585315317,94.29889254472485,176.14144887834527,224.69385792537855,0.0
21,3649.020641552568,-5317.214063386039,-6865.630104823002,258.5843956956695,-40.80235550849344,101.80456151006335,175.03398075680795,215.55006343959,0.0
22,-1635.1413439807127,-4778.771438182157,-3408.507167270113,2567.652598788558,-31.880343625832847,108.76957106005209,178.12220430886703,210.3007325804723,0.0
23,-239.30372120951282,1325.7553601956952,-5681.27129455463,5199.046793484647,-38.95614946150968,96.3885813277378,169.56150226827268,218.85004112998078,0.0
24,3821.935420929026,-5922.957896783442,-7451.573477211824,-871.130868245836,-41.04343319570173,103.49655236164682,178.62209569678092,217.4161524410189,0.0
25,3786.924328253917,-3782.1685883529435,-7322.639595942351,-2888.6974993504077,-44.60520644351007,97.6441989584232,176.38482690754273,220.1794743350992,0.0
26,5829.647994577404,74.53972344010273,28.537616884942494,-2011.9420858228382,-40.297363201155605,95.15713802585594,180.75697055555415,216.6018574175152,0.0
27,322.9250288328523,4932.643032413163,-4343.918601607908,6475.439485489408,-40.98990532546323,103.59821150365404,182.33470479103363,212.850387967484,0.0
28,8933.882516881147,-8476.100411546266,-12187.625949433082,-5959.9584937748,-43.24653504806608,103.9902560089861,179.7794356079531,215.2478128874545,0.0
29,3200.7618466426493,-327.56856555299186,106.60101239843101,-2523.22595658776,-39.36142958361744,102.9379077225447,183.64331456805746,215.2845811271291,0.0
30,2396.0529989794272,1100.2665744251053,-5190.914153602733,4576.463991882835,-36.29109629926346,106.72298704257184,181.35224425444068,211.6926311717161,0.0
31,-54.968479547361284,-4816.315972822473,-5249.2543936647535,-966.1927913985157,-42.45239318896674,104.78212486225117,184.2756604883968,216.8706725733382,0.0
32,1502.587995124739,-4265.715209981395,-6559.604866625028,1968.4178032397367,-45.32893179382479,92.58924090668054,174.12595709082183,220.83738784101098,0.0
33,5220.2849499025715,5010.581911340269,-2441.834221115646,4589.357171608652,-33.22607711869712,110.30142780570849,183.5971367504661,208.50439561795417,0.0
34,4728.20377035116,4021.2085695862133,1116.0248131528954,-263.676881599926,-39.23951723261905,100.72454438567948,181.66480651230788,214.8594913898925,0.0
35,-6921.215090844745,-2199.36466133308,513.2877244375395,4620.609890403839,-42.270978552552386,99.32840592547724,178.1539871219975,215.79911438262764,0.0
36,-14007.397684601374,4718.451128241428,7784.927537582512,11258.740758076694,-48.42224145584283,95.75696405968924,178.34390380685994,220.4243315452597,0.0
37,2106.8384780023407,4418.171913408318,1395.648882982177,-383.41411948729944,-48.830218119111336,101.59875192011948,180.09863811098268,217.36351072592348,0.0
38,-4894.3189213728665,-125.06966186680258,963.5408799214878,7407.35261897547,-39.6188075239035,103.33085983231291,182.29444874000828,215.9842719378504,0.0
39,-3772.87315795098,1012.7542344274747,129.8913169944218,5740.01493848075,-47.62435392988186,94.73221595326427,174.7619654872588,223.8284249319638,0.0
40,6527.417488725598,3671.8636852346926,5330.568910928163,-5249.534944679183,-49.657119621640106,94.06617407828973,172.46246612712582,221.1679018959278,0.0
41,-2642.807416663152,1722.1087549773592,714.7242535045666,8628.782656719599,-49.28052994745191,91.95222629324982,176.13958834061282,226.34449841321347,0.0
42,2289.3252267162297,-2367.3374900084314,-7998.814579535425,5110.922276971176,-44.328291416417414,98.52353949435057,179.2776942435912,217.40284176676641,0.0
43,-1464.5274758922596,-6515.439649203854,-5988.5881245315895,-4071.153843618491,-39.5041661004445,102.57852243023694,179.64818010350402,213.65390855862103,0.0
44,207.10849389711018,522.7480989262853,-5830.475236671938,4768.4491455209445,-34.887658515050894,99.47916754092898,179.5626266309055,214.3047938360223,0.0
45,4982.624717502766,1794.5546644058227,-2225.6336891394753,1849.9753106198805,-44.64898756076528,101.66120311925536,184.25204791615874,215.04007681492794,0.0
46,-919.8037642120534,511.0313975387556,-1587.6079467080979,-131.9307982370751,-38.88652592968172,99.83122587239669,176.49821435890553,216.6568384235591,0.0
47,279.7685054157666,-1935.3003768857072,-4669.522945482112,-810.6461338550954,-36.509369989720184,103.15006120011384,178.44812860065488,215.5172222713563,0.0
48,2539.163123948434,1555.6783827936865,-4786.469972928754,4482.548077124007,-45.65547445584699,98.17457877988612,177.91971816643522,221.58283194100827,0.0
49,-2664.767803003492,2441.0380355711254,628.5418478439275,7426.495542199411,-45.8117847040807,93.8137879763236,164.21489360998697,221.3271474481905,0.0
50,3239.0281494129176,3804.3881582598538,2704.457572696749,-2305.461347332348,-40.082194947226654,103.57280730759409,176.40941960880843,215.31326141781608,0.0
