,0,1,2,3,4,5,6,7,8
0,6918.43646639968,-1081.19463524914,-3345.6177070683334,997.3012992109105,-150.45752809248026,237.74911233665134,-23.866089524858044,186.39406798044686,0.0
1,2893.46342565969,-9005.995124829367,-9150.246297321739,-5379.920274590575,-140.59390057616903,235.34008850554932,-22.884283599847517,168.29877962390586,0.0
2,3070.7345878478473,-3614.804721626073,-5508.425983188263,2218.702609404867,-127.71168588627222,260.0814752565379,-7.588027275555547,139.37757829848783,0.0
3,1058.8808090758675,-548.8636850679624,-1252.7878568258507,-1234.7713508566676,-134.6704823931034,264.3604371334469,-21.932453052871313,152.41082474224137,0.0
4,2311.1565877382923,-276.68339681587094,-1660.4641195680153,-503.23092063565247,-137.59558197018347,258.3882721292511,-26.17491427016762,158.78735338048836,0.0
5,-783.1990569413178,-1647.7833598036102,-14961.987331431037,13461.16883808716,-119.52572791963192,281.7266201694902,-17.4898427875336,131.47300602323577,0.0
6,4483.432110842646,5040.584862006728,-3343.410388280137,5600.094970515717,-140.22570324205276,252.00083446959442,-21.790894241630056,162.43961250821928,0.0
7,4259.3071715121305,-9702.188924207114,-10025.756028536085,-5505.21506499641,-148.95687024736688,229.2754430249661,-11.051306564342005,190.6889506390166,0.0
8,-6310.842645726455,-1754.563635125764,1303.1354141978072,7835.325583625142,-135.6034057299424,256.87500199134183,-18.424196473678986,152.62083747210525,0.0
9,3066.0827366805893,3311.722539341258,-6235.983234277449,7504.725629572722,-143.5452224065426,233.85846486007335,-17.50815072777612,169.38637090838478,0.0
10,-9866.164679723981,-6787.514569626318,-1346.9953184524381,-2669.203720578693,-152.16712936158171,220.1613000199798,-17.49460214638327,173.62447788437723,0.0
11,-2534.0569989462683,-5411.239766241523,-3895.476965101498,242.93397181911035,-152.45160918141679,231.22931647857843,-24.96395497031854,172.51936764959527,0.0
12,1330.2834228448771,4840.801180329291,-1646.7907587051934,3375.003828672443,-141.78286331531177,246.35442719861172,-35.02872455985047,159.17794343973821,0.0
13,-3988.509527388936,-400.62716773413985,40.66280615662132,6194.573706279876,-146.7832091016661,247.311250250302,-26.599843308653313,174.69348077009818,0.0
14,-8863.747633190158,-3667.0139869095124,-389.6820943338699,-630.6508947055179,-144.16617931409638,252.4014561447956,-26.601551785312594,166.53609688403736,0.0
15,-426.9639428434564,3564.2110349467307,-4531.158262945338,5599.054233835644,-134.11817359421335,241.64090727014894,-21.984233754496245,155.87668624576995,0.0
16,1504.7065850941156,-5674.330353423182,-9767.473004459642,4547.307909940873,-141.01605847062785,262.66653981333377,-33.58431460948806,157.14064068509623,0.0
17,3369.9080466696805,5577.217337626005,-6958.184503135548,10087.506163481055,-153.08022818073525,234.034439799448,-32.16803945689872,174.2990213891915,0.0
18,-5207.499749371586,-1608.4562327506374,31.786809204528588,5401.061098217222,-142.33364180676404,262.2328912753932,-29.102970688906087,154.31170399086824,0.0
19,-839.2489604014486,6947.378799745292,-10018.741431891889,14436.342878058094,-153.13651059040401,236.0952742040248,-30.858061389302296,174.10660542959752,0.0
20,267.99314502184666,-2026.5404243202208,-3378.1062165097005,3222.162711738669,-134.26534110301472,266.171126587234,-18.414228817324723,154.49185851606595,0.0
21,-14429.161693933369,-1544.0732826454393,4538.2268286756125,5237.688150233817,-141.89135089008846,257.43945299648345,-29.777480713086767,162.9302336522539,0.0
22,3059.555224627469,8339.563610555279,644.2107542625595,3529.4017343220994,-140.27106108789366,224.6826661218301,-14.98884291064905,163.10580764544733,0.0
23,-6215.574936496305,-1752.9662875797862,523.3889025299387,5406.217030060725,-133.8535485566893,265.35898575926177,-26.17382972631526,156.4200238360872,0.0
24,-6101.711353082258,-4044.035198662243,-1765.8111714150486,-263.3685409914508,-131.6405342191268,257.2335637698192,-15.402452952535532,151.74301906712012,0.0
25,-3574.4723793104986,-588.3101787341484,-562.3164727472912,4866.214926747307,-133.85206006498527,270.1695084296618,-21.37893847362262,143.34292969996656,0.0
26,-3430.2267244745026,118.22194858661683,-14350.776543138989,14009.69413122298,-133.11066016166,260.2502605497004,-24.486626065833804,161.29519632455683,0.0
27,1794.2636769353135,1537.6552464698275,-689.9587439772919,-238.14700268036358,-146.57854099967332,225.63848536334535,-26.617982522554858,176.9301269977645,0.0
28,5137.072052883893,2673.7630148832714,-290.8579594990788,327.54988405024545,-132.7056645573346,268.6503678450625,-40.07587349190413,165.74479315341077,0.0
29,2084.6883539475457,3552.104756921684,-700.3168165912866,10040.143773220647,-137.72272141481676,252.4813315569074,-17.34965219823914,161.6781835053422,0.0
30,-3808.920031693544,-6689.590069284074,-4308.246435140702,-2738.0128050046283,-144.2027667802538,250.20736905940294,-19.162266769438688,160.54423253087327,0.0
31,3034.138232686309,-32.8217405756851,-2140.4936827480037,-2908.070838006618,-143.2165549288213,254.1840457822813,-16.203916586798915,163.00317971701395,0.0
32,4462.601380127282,7531.915697410415,3517.6681709938835,-303.17866533547823,-140.65717902732163,245.56740889613073,-26.23396030680417,162.71319192764972,0.0
33,1105.5679616368677,-3578.742184281831,-4852.262542431409,1163.606969450257,-137.60643593268105,252.86231916650226,-26.29647605600669,170.62085877047826,0.0
34,-3463.26165827901,-6609.163734850482,-4962.955973034245,-4524.3503829734145,-152.15743120781906,226.05251602775965,-31.224060974249785,186.22576478748465,0.0
35,2713.9632297917133,-12344.142188987153,-11121.227565995825,-9363.260891287757,-152.62861982898974,236.34756468151124,-30.795514150195213,177.43647773285343,0.0
36,-168.52134707119782,-1.5165696511323379,-4584.337889358849,2924.603601728146,-128.29249123156401,258.426778207831,-13.28352068762629,150.01531198369412,0.0
37,2500.8934565217405,7355.629442471908,-1489.3411130531815,5181.066512872644,-149.0789045024708,232.11220471285807,-33.78805651517043,189.17823513019107,0.0
38,284.522898192152,-2129.207064395857,-5838.280407178575,2738.513899706672,-144.8311525941183,251.38374791436098,-24.47612057043377,162.01777059715627,0.0
39,441.30855576004313,-2282.772216191565,-4016.3941855725325,1502.758665204805,-145.03609217168022,238.92121305014766,-19.31578414758162,168.16222738020176,0.0
40,6150.597923639006,2154.4761027680024,1740.5275393060751,-2333.6548935724645,-147.57708088709688,226.17422745523308,-22.240190148619373,153.98816269475392,0.0
41,4061.268962498039,7541.032642815184,2907.0514734761864,388.97892727594973,-134.34299887307094,243.09501950121947,-20.591739984503764,158.9976206793208,0.0
42,-5006.28212707123,-543.0751254627871,-154.63236335469543,4239.434380792242,-145.81707079461242,228.73125889205457,-18.10364838707805,174.86261772873416,0.0
43,3606.201491272843,-1962.020582682595,-5431.954955062363,1608.7858129988049,-132.09819798870117,265.6196269666493,-23.51572684182538,165.6099715478376,0.0
44,3819.9460086288377,1054.6963746697322,-2260.2706576679416,1260.8226331103845,-145.00140111812388,258.2504152735405,-32.365805596755706,182.8473220573072,0.0
45,3828.224883033758,12809.384498166179,1533.0941039191634,5999.80224663919,-165.70805587113418,209.97772652570063,-46.23840046293677,193.43360360255164,0.0
46,1622.0284893503533,7796.5455806096425,-5655.152649970052,10228.945826961717,-142.13748541748822,239.54886328316914,-22.251231555217142,161.56792986973258,0.0
47,383.3835268537763,5430.162718153285,-3930.9486921309167,6385.870416847626,-143.0403223171522,262.0521687425872,-29.51410379245245,163.8361316508453,0.0
48,-2189.0027776010756,-108.43841004067245,-5241.633043759588,3502.0476745951037,-137.40666448783102,274.6483809105765,-28.02496021496287,159.96578861723378,0.0
49,3014.4434559940305,-8545.06134559913,-8559.605014321463,-3515.445059674434,-141.58799950797527,251.08710600617434,-26.244215444504285,175.69832024195958,0.0
50,845.8185006767546,2941.1680581476417,-5018.695085495166,5730.187147175834,-142.91549906605334,238.24132043393575,-28.074063238063175,172.1395328058888,0.0
51,4492.027007964832,-4935.931027527168,-7210.859214902697,249.9144076769606,-144.02029206469345,252.1543202429103,-28.322412475018673,171.27876073857215,0.0
52,-8179.6149978402045,-1730.5461523877345,355.6915271009328,1817.321623994022,-145.809600134989,247.6941564069197,-24.873035306534714,171.1949588539155,0.0
53,-37.42451323272089,3940.9927409329607,-2418.345253673258,3490.975892137838,-134.19020840113618,265.58711429681154,-22.51484828662585,153.4874870185831,0.0
54,1832.5573437054081,5884.246912420666,-1233.5422040547935,3732.3294560934564,-139.97077818130128,252.24293759577526,-34.832359202428435,158.15210372485112,0.0
55,-4857.175609231095,-338.81110197396083,529.7338082344279,6152.099411334689,-151.97095968081618,235.7806662566926,-17.784285184164112,175.37909955458701,0.0
56,6110.299295162828,-6584.372103472245,-7271.173542355167,1206.6588802296187,-141.65668391048325,249.63894009190167,-30.819203424015,166.03026140583773,0.0
57,-416.84178108211245,-6065.197444033005,-5817.241213060545,-2825.7490036360477,-134.76950376465692,273.7591516490332,-24.2755206019273,139.93380401213471,0.0
58,1684.115512544953,-6115.983432427818,-6743.798860558689,-1779.9272669550955,-141.3453710453289,251.71679379927818,-29.985750169254796,160.96945733233366,0.0
59,5086.211235463654,1671.7582757079563,-1599.8818778292775,1055.8900749592135,-134.80509913495416,267.85093223913077,-15.777672692877498,146.79428825612086,0.0
60,2185.658817610923,-5798.712600077383,-11320.195564586698,6245.977562103379,-138.75775413581644,249.86033445108424,-22.932589126316863,167.3548929412961,0.0
61,1129.2065849722321,3869.650695677497,2780.9711289875227,-2425.704449080606,-139.87934705539982,242.42318521711854,-17.603893160783283,156.48519800126877,0.0
62,-5108.055650977135,-3730.1098462868094,-1704.3739631960516,1785.0809933549926,-143.9822826788684,231.2929037236002,-20.604819232988064,178.65088157359514,0.0
63,-3633.7313760449024,-8513.193509978526,-5140.159465406346,-3145.8843037396846,-142.26258428889616,265.71197794316606,-26.39838875988415,157.54288962501533,0.0
64,-5304.304482716187,-2962.7373535232446,-1605.5122800980635,1015.8772528685562,-143.9315945760015,237.71598780113177,-29.313947699830038,176.68602871054594,0.0
65,451.83503989318353,3325.881908447203,-455.57467035850186,806.8531647812005,-151.65429909629822,232.09350715403014,-33.04743597563507,185.6858936847397,0.0
66,1049.30184820034,7532.901022540319,-4204.337418395585,8345.599607542817,-156.91060517314986,225.9839126492003,-29.688391573064322,193.4240266834698,0.0
67,41.84259246534838,-3067.4991551907738,-3837.1000849255715,2278.9893215994884,-139.38700823271128,242.4668697776605,-27.28631640423558,154.47935796731963,0.0
68,5924.409842633221,-1938.190365904623,-2015.1922640466923,-1222.2643065939637,-134.8670214462491,260.34148524918845,-14.398617643944906,145.40366277777136,0.0
69,3180.6218414315863,-693.1266598980615,-6792.856971662375,5065.575035099409,-128.55158387272485,262.71951600412933,-13.537121900030597,154.3355941323848,0.0
70,-8639.914125556399,-5511.184360325851,-771.5511568061885,703.1393805983857,-134.3630143502647,264.65842652612054,-24.157106836258116,150.5933584883799,0.0
