,0,1,2,3,4,5,6,7,8
0,3303.670204308686,-3530.515171897442,-6147.15892812528,348.18658733368636,1.7186102476102088,128.13898934605876,149.1117346024849,-56.15705975433819,0.0
1,-3185.82072145175,-5501.027278313888,-3892.5415140882465,-1119.2096727303588,6.823094809219527,129.99510484089654,140.9816974825642,-49.08142396845943,0.0
2,4415.7854531552775,-1139.5729006701536,-3604.9247991445177,1140.8088283436912,9.338471990488078,141.54758186211097,148.9455336216592,-45.584718628593116,0.0
3,-3071.464685434689,841.5638926676598,-852.7728343369256,3433.903378620886,-0.7090136148313011,140.8545505437321,143.71028428738165,-41.44013669806737,0.0
4,4897.728496834865,1721.943299241898,7384.174882957411,-9167.760975073486,5.645970575551527,125.37438621870352,137.59828171359027,-50.2130006173338,0.0
5,3318.6533322536916,-941.5851645880433,-5213.518445528036,3072.9418057185235,-0.5449709808621779,129.11882597309983,116.65198043767349,-31.82926607096327,0.0
6,5559.889378770874,3736.287064257833,4770.385869092327,-4602.428540673718,1.0592540127668992,123.60354073301878,140.83625592356626,-45.11136907470856,0.0
7,-2953.1961330901004,3026.2507587736573,-5306.731199632582,5951.311523642905,-4.589617189610417,119.52664216079285,126.51088490246622,-46.85246583660272,0.0
8,2242.52010543371,2597.8905451246883,-2310.2161287093163,2450.806516979249,-9.510782286812674,130.83656274700564,119.72434850232266,-34.25778262188956,0.0
9,1538.7739871491697,-1492.7095074485294,-2978.2040900283937,6139.176875768407,-1.3036786361165555,139.571748888686,140.64305046855546,-52.07022599243291,0.0
10,-6118.010138340647,-2107.8263613643535,-266.4345548904117,3343.236880834225,8.565173178120647,134.34812780509867,144.38414227769536,-50.38692511936755,0.0
11,7259.105370926229,2311.5806297911736,1064.3839059234206,-1401.8759390577854,3.993140753286144,134.35484748368074,139.0010005285792,-42.98186559807989,0.0
12,3499.979319456295,-1941.9613365891091,-1556.483043246288,-1850.4426553004405,-1.9233533245913952,135.11304385146275,137.03966229444725,-43.049664819178034,0.0
13,-3345.061813399651,-4455.873294952888,-2913.8010007610833,981.8276036232626,11.853370336929169,130.2110704032752,148.16032202097432,-50.426523132723474,0.0
14,-9010.20957359338,-2112.622879983654,688.5528253387901,1291.6187236263168,7.219669795897759,139.68261470157103,141.3056471570293,-51.578152936339364,0.0
15,-9.94070938178715,1368.0780614577354,-3813.3436241714458,3117.704561906219,-11.291076189593177,121.48269562322818,108.6145083463876,-29.380459399358863,0.0
16,2418.6178447791835,3321.5871914456816,1512.9983770167275,-1358.2368351890539,3.541343705812553,135.97479776413462,146.41371052556832,-49.33644799774319,0.0
17,-11778.91693625147,431.5705352721768,4268.047220119822,6446.670344194288,-5.197041489317646,130.49714053151823,127.71100812849991,-37.43056875816909,0.0
18,2306.7838062213746,-4494.822875498758,-2653.669029218841,-2621.381430213405,-15.620383608134059,125.12523293477011,110.03791735315775,-38.306910411097824,0.0
19,-11308.818704055282,1350.5371948803415,4781.348572267143,8343.410590432206,14.870832099488979,131.81565402412346,156.21925148041245,-53.17431739217858,0.0
20,3359.07492729528,865.9907526923932,2881.405792214529,-4759.6240373458495,0.8862644231153944,124.97151964009196,137.70453335107297,-45.178480772833574,0.0
21,4510.057305136268,-2406.476326422319,-5812.926462642476,2617.3438516379583,1.0070045582012033,137.85772351877898,138.64039919584846,-38.197350189039696,0.0
22,-9599.391296429909,-1627.3749127465326,1413.861155198047,2473.6842761487374,3.4654433849952775,130.30446720478164,146.20589008794403,-50.97895571045638,0.0
23,2251.7297939384057,2122.9172468994793,-2073.513756944743,1808.0115582277087,-4.705766487891101,124.0975145139682,118.66784238781845,-39.39841563967904,0.0
24,-1326.0167949667011,1939.6250280486347,-3746.553717405625,3414.9610715264876,-1.667086991642532,119.98094279402918,132.569619297424,-43.019786793201604,0.0
25,1076.0567064036761,2033.064143798781,-1823.2262342524425,1405.6313508227556,-5.530618148772246,130.60964204133427,125.33034930471193,-41.188624090478676,0.0
26,2425.2347128877027,229.54675809432047,-2284.828763027586,596.7038827482371,4.641641789723255,124.50617932476494,141.6170782074733,-53.57323332933548,0.0
27,-57.21829607369211,-1356.7671379371038,-2781.512215768136,3671.6099278018637,5.012742997837586,129.38035866350043,146.7644637847984,-57.29212838327119,0.0
28,-297.19797474682974,4507.5466694964525,419.6891104041131,681.415509896526,0.9910085617545363,123.04289657327539,121.89094872836503,-38.707449743849956,0.0
29,5429.60788452069,-7338.3248070085965,-8840.14871656615,-1708.2411630060933,-2.8251938809169292,130.03159551117224,125.88395722444339,-37.086786437644314,0.0
30,6891.3857168735285,-3303.260701269692,-7455.472280804724,1654.1231101828917,18.147274466994915,143.12718610366767,158.3451578283289,-47.816809707099246,0.0
31,7667.157668881968,8700.940104765199,5023.929256154823,-982.767924059863,1.8892861899379754,128.45461410167974,126.69433239691574,-40.417903905074084,0.0
32,4233.665258196722,-3865.8425137754334,-7188.093435841629,-1752.898401955919,10.483899655912909,138.53179076479347,154.13651476482127,-52.85310059175422,0.0
