,0,1,2,3,4,5,6,7,8
0,-2253.912021062206,-1449.2315542495462,-8251.682516822755,5897.233663369022,176.56691521080228,236.72732438771203,123.93428856535375,28.440299700713243,0.0
1,2340.8235190241176,-359.7517346814958,-1100.116831988048,-1206.5669813437871,173.44958378677347,238.84865508322525,138.86617245863604,29.35853519610417,0.0
2,5839.2646846566395,-1374.4634505617018,-1560.2529167806408,-1310.7843802888676,156.02301396906446,236.1117812392326,143.1003645344965,29.281626586905656,0.0
3,2241.927382787163,4997.32511448199,1326.0134657677468,143.05491468451558,168.815507226248,233.69431540907806,124.15802392339323,31.25563992727463,0.0
4,2067.8439339968045,12926.224425351324,1107.233817039566,6489.930552299824,160.47517075967082,238.48461016115144,139.46601711079956,32.227489551252894,0.0
5,6491.281294550418,1153.9195305241876,1041.177616387382,-2300.5440983660537,169.14900795475623,230.52450758084495,128.6932633278702,30.913309462634114,0.0
6,3477.833182401701,-1345.0678467980056,454.80579235210985,-3696.8646408059717,156.29921631889002,244.66659433908765,147.24757761659984,38.66079361835097,0.0
7,-2739.663818307508,-1512.7993686668083,-1078.9505738722185,5378.989990067927,189.56679174715973,217.84580481636974,105.92101569670041,25.872802173088623,0.0
8,-6097.967527031027,1579.2033161956101,1447.6361276259786,5123.059752720244,168.96978190958026,233.47023168210714,126.46651208865325,27.553968269984207,0.0
9,-8118.191850059357,1188.5156487005584,2143.0023612275413,4865.2029359226835,164.0877898113778,233.1006660585925,137.05575415717797,27.753888583350793,0.0
10,2464.3666431354163,-3339.887928295377,-5452.942502803918,1275.045597077748,160.90479278483573,238.07100553509653,141.65862245620846,33.287779213164924,0.0
11,-1826.3745557879115,5018.747544718947,-5617.112451196911,7895.908545557601,180.49228449430112,227.81270451915094,122.56332737397783,37.142809526165465,0.0
12,2424.7124242956525,-1109.8622755228323,-4207.358699278965,3045.557248333974,167.95779384854544,226.8189940770249,125.56283156870434,30.212884384424278,0.0
13,-7770.9170738522125,-1340.7102816596032,272.79197606565,1341.9494959610295,167.1008477435981,239.02906924089913,140.89036891766517,30.72091104548593,0.0
14,-11138.287170858617,-2893.995472666415,1632.032885707175,1618.1477376697032,182.3474256133055,230.80750046686575,113.1200838816138,34.25782449874116,0.0
15,6873.044224783911,180.6412534464077,1906.0588723386827,-4019.659543788921,161.3877613754473,237.78714456348104,137.22828609955403,30.61094989675486,0.0
16,2020.2787191904974,4194.376305062468,1317.9069099970966,-469.2108762507167,164.52801411866312,235.74125700034404,154.7481276906518,33.50155740234618,0.0
17,3101.664391132296,9391.049795206325,-915.8369129332284,6125.172415172801,171.41015652422436,229.06381768582756,124.25536408954045,34.54768787708128,0.0
18,-1467.7852629207127,6943.035639753243,-11342.291075875033,15913.992016563303,176.75927018265847,227.54439839647213,125.77566732307525,24.516822196648274,0.0
19,3277.2202225012616,8801.68380544723,7845.118886465694,-4314.431848321737,177.60512301551103,234.70581688905412,121.01369383605203,23.67341431837582,0.0
20,24.96166813026224,-3179.932041274241,-1618.1438632149236,-2890.661042887328,181.58398708482284,230.49299445161316,118.12970416529394,30.826619108189234,0.0
21,220.3031620771898,-4260.526146378696,-5009.627540912099,-188.16157135984324,173.1300922438467,231.99436598238339,126.9476330836738,29.571101028862387,0.0
22,-7823.216399877765,-850.6921796590934,599.7554438443868,1982.2979035976693,172.07672990273207,231.37540443645423,135.29041895974723,38.133975905364636,0.0
23,3611.5703120745297,-3523.9504227348525,-1149.3079604750026,-3535.3382063048502,185.14113722622352,225.66903479498558,121.7208567269316,25.373028090465656,0.0
24,2148.869246280396,-1135.4130498443626,-651.5933481157907,-2324.7136262915164,188.9238441080041,226.65903902081092,114.86588777211013,28.838845895847076,0.0
25,8415.186076543327,-2570.784702670762,-7061.787244182035,3989.349609324458,172.57746781258066,225.14825619863956,103.95152098127917,30.625522369775375,0.0
26,-1634.8138336275777,-2618.058601125865,-3111.9036154256314,943.9445863735415,149.4950050580888,241.42045551894327,150.88344471064212,39.22472690067587,0.0
27,8800.798015943616,-1169.20872995964,-1111.3968873554768,4820.355636836959,182.47317537898442,228.09205379357303,114.88801775019434,29.142401050981587,0.0
28,-55.61799827450598,-4136.828268090139,-3946.0817462078994,2925.780725420923,140.26013910345662,241.45799319925058,157.27471308047308,31.887058445558417,0.0
29,5898.201282530465,3703.422189317517,2535.7528432996464,-2066.900353153004,173.1318540480164,235.10252894053733,133.05886074269696,32.65546062596626,0.0
30,3984.4271428583065,2087.668576009884,-3902.6363024722596,3943.290517183883,185.90272774425176,223.7288476983046,114.52864389290842,29.32033816069617,0.0
31,-960.7679643751519,3030.247531056198,-2386.2965131488745,2718.2719849315235,184.19768227247414,230.0330218094609,112.87902399142823,29.888362996477678,0.0
32,4223.515575718294,-1472.1966299981552,-6325.689580497839,-689.288963885242,165.61483067042298,238.3058795534593,134.3831127494105,36.26366137914019,0.0
33,3151.86076965059,-2926.0389984004187,-6099.431363938487,2554.9017213170478,169.93706329664252,238.2719780668271,139.33757828446318,34.35567969323256,0.0
