,0,1,2,3,4,5,6,7,8
0,3865.3838039490015,-1372.1337232542498,-2646.617687152478,-157.93169590522703,39.579081988902665,224.1078671078774,220.44515356305402,-107.44535490300204,0.0
1,2218.933823634485,3125.0213455519697,2474.090582462593,-2606.9138868939363,44.42903588175425,214.96112881392068,222.78349546016028,-110.19622765495019,0.0
2,1899.6460071375393,4712.830229139718,-3645.861518385997,5582.383721511774,41.31088245315366,223.02650869120635,224.36431124377071,-108.92115397306196,0.0
3,-5138.407854165113,-5426.928640052972,-3091.7777143886383,-1708.9504321489753,39.82806206759122,227.8517481600039,223.6181030158292,-106.80870119260321,0.0
4,-2056.452438830271,-9399.132862868355,-6581.031967612403,-4727.647621635613,42.59669034030216,219.95413274768194,221.4519887506786,-108.18191181957049,0.0
5,5453.723246244655,-8260.647174495385,-9813.2256731537,-4128.823113886404,42.02937613641153,224.33657183041495,227.09744619669868,-108.74113064469582,0.0
6,-4004.175585642013,-3536.301290623247,-1851.8243524471375,2700.2533470026206,40.423809511650504,213.0085835797447,223.61742207698876,-107.5715317429352,0.0
7,4294.175539102023,-1019.8479982306117,-5217.841124493052,2906.7557627396586,37.54484579703828,226.88228397157658,230.08130501007548,-106.91716636580439,0.0
8,2567.8865539928784,3079.741692925999,30.229662745165808,154.43055584175846,39.367152840049634,226.75966176478317,224.49414426427512,-107.98239305139155,0.0
9,-12772.077608127602,3383.022625562562,5842.730711112264,7489.209433988853,37.694041749639815,227.4176029744379,227.17890313212817,-109.06113298895761,0.0
10,520.2213021518198,708.6292415241467,-6049.690144042254,5168.455009311962,37.90807686610946,223.61112060559321,224.90223701990513,-109.20122720124506,0.0
11,5094.268120593945,700.6660305125721,361.693124538932,-1925.3009299969447,36.59611542746789,225.64327466593286,227.67918786725613,-108.22965089087917,0.0
12,2.07903469717996,5812.570234857482,-3555.0706766917788,6238.9942179467225,39.27071117081662,226.20519169622966,227.08759603816628,-107.33021300494418,0.0
13,3854.9071019954267,-4983.633971354861,-6846.676052285172,133.62188334710933,41.060112743499886,223.9719524397022,226.04565566473462,-106.34318894851685,0.0
14,-9823.110239040332,-3059.6671831214253,1441.516072681652,3789.240101222416,32.478464594510505,231.84550316036163,229.1467527414598,-107.5806209155638,0.0
15,-5343.943666281616,-165.4001321259526,854.0582297235961,6301.190396015495,43.54450869596206,215.88469635827488,220.40458283964998,-107.72624407598902,0.0
16,2271.2211839720467,8152.037760005565,4076.15028471512,-561.3189436434907,38.282032972873665,224.29341535854167,225.8926807015526,-108.34741831781258,0.0
17,4642.4128405037745,99.21463631326944,-419.05185028824576,-1535.8329090900438,37.82688453780151,229.08973193653364,228.22171250432,-108.68807919105717,0.0
