,0,1,2,3,4,5,6,7,8
0,3504.238981448916,-1951.5333673420052,-3953.108977670793,7012.492366573792,-111.36518708387315,-76.68160889856362,-187.88902401513798,-223.2403387800328,0.0
1,2606.6404297542763,656.9573884374314,-3877.8189815972073,2746.691184296079,-107.93846628276242,-78.04852220857823,-195.20365559928172,-223.9563854965245,0.0
2,4361.185953728505,8352.37668609935,-2070.138850254737,6698.695129070558,-112.53953765450605,-79.95164749916442,-189.23932090898947,-220.87172293871475,0.0
3,5788.684864163375,1676.9212176620542,-110.1450906497945,-615.2761133118867,-105.29843391224259,-84.46195416105874,-187.6393914022511,-232.08710631186895,0.0
4,-2200.2016093740576,755.1179013395788,-4747.864723113603,3608.26852730535,-106.46369291602247,-85.68729141190592,-184.12029021780185,-234.9939449952327,0.0
5,-9883.314348353982,-3066.331498218453,1556.533324270024,3922.017622718985,-106.5307819220902,-77.89613886683473,-194.31184983207197,-223.69280581668724,0.0
6,-5312.897694993493,194.98941627734757,53.840808223112106,3355.443837450132,-107.91674160996668,-68.651687636174,-193.3510473322383,-218.94422531702625,0.0
7,4292.307177857925,-901.9901590511474,-2695.3887737787027,281.1378839218366,-110.76613877934894,-82.8247112894935,-191.29617601174144,-227.7546983687876,0.0
8,4619.759877185672,224.9173578122191,-6115.816661380941,5064.875858896697,-110.56107355714201,-88.69693480555141,-182.78045325304453,-230.6216285493126,0.0
9,4079.604367065128,5339.9131277116,-1373.6920220102986,3569.978528736479,-109.13884972473365,-73.72573478581437,-191.25754579819568,-222.3093907566177,0.0
10,-1566.0796915464898,-5379.61631354418,-3823.6318666184548,1811.4109325564204,-105.65003232136256,-78.94974129737015,-196.00558275856423,-222.972864993093,0.0
11,4184.551230794357,1790.1645354227044,-1214.7032127091145,659.665248476157,-111.27119092049652,-77.01718467788211,-191.69649522489487,-219.13956459773885,0.0
12,-4419.41407836457,-725.5787854191187,-225.5194796818104,4537.114666358889,-108.97810100424661,-86.57768002088599,-186.52122502399862,-234.06658184551245,0.0
13,-3751.323069484665,-1141.081648461636,-829.5176900932065,4341.881274000001,-109.42636975013517,-67.24641393454645,-194.37726292101996,-216.37217471076232,0.0
14,-4178.003321083864,-1486.3673216699042,-192.60677700037866,6191.023226430864,-111.04056919623352,-79.784675705239,-193.55402416267418,-226.63122104608186,0.0
15,1774.015216521318,-2082.600850838445,-4879.201998216398,644.0519795127641,-107.66281545677151,-73.22177408921956,-187.75100788503656,-226.30232545002434,0.0
16,-3590.020777648623,-1746.4916977390415,-314.3088788333809,6888.848055629505,-105.37310198354537,-70.24408793643813,-196.63228578768044,-220.28938912703063,0.0
17,-7943.376927031646,-4770.5600400755,-1108.6011969873807,-461.5894838715767,-111.04916605874526,-64.86497504160258,-191.60882470401447,-217.16442365818173,0.0
18,-2668.488105934666,-5117.535920062225,-3596.6243850527885,351.4801603554873,-106.6639994047788,-81.36993777027826,-193.04911702971967,-228.02224435306132,0.0
19,-6042.722504250791,5328.05866341329,3961.6730574637945,10255.564379290949,-109.74671579758902,-75.66840736727917,-192.29107526029014,-225.39916848422638,0.0
