,0,1,2,3,4,5,6,7,8
0,5769.937560817875,-1146.868759350324,-7395.108724550688,3341.6703079229437,-77.09898146118331,-130.94376546844327,-141.05161805212754,1.1533567998063545,0.0
1,-1135.316748374366,4877.249140219085,-4039.816400290854,-1853.9580155047254,-68.11783497194723,-124.15688091006892,-136.35671777992778,8.105789155982809,0.0
2,217.91601233222434,859.2689839948156,-2424.0476570744877,2185.45581675534,-99.4872255682182,-125.94079056639525,-147.40304390634932,0.4973462328467192,0.0
3,-6439.328235489052,-4744.358856362003,11707.49705916232,-465.96409884632493,-91.01229336444118,-128.08913020497732,-153.41910442773866,0.8766746408633371,0.0
4,1429.4941174743992,-12550.496989996944,2897.816605053876,2397.573507089429,-97.23446270105146,-129.11411167841484,-158.82314275939711,6.484800326813268,0.0
5,-5363.103439401312,745.8030687806358,-8412.4936996783,-2119.715794515544,-73.73738004255866,-130.09368666577717,-141.26360841377877,1.3194100314653157,0.0
6,-9063.085459922711,-6339.793394858247,-1562.3815806654504,3833.5123855591664,-63.42550124834145,-126.10670855470256,-148.62113104741107,-2.0917889760110056,0.0
7,-7260.520888170303,304.67213949546766,-4614.848087931187,-2604.39764294348,-80.08346926101842,-137.16804569123917,-144.09789281404466,-5.390461382642068,0.0
8,-703.6092190514869,-9935.765633813511,3711.806382910262,1334.3682900215952,-67.85054426452294,-122.2229722423034,-138.33365362287776,2.2949095676478803,0.0
9,1397.7400535483587,126.3490028762031,-6872.7182447775585,-200.26653818552685,-64.00739124911506,-122.45755978747219,-147.79759868579117,4.630721908638545,0.0
10,6266.168173730526,-2194.524389535836,-4194.294453200763,571.0793955227387,-78.64681351124011,-129.4681054713419,-138.37332289395297,-0.9932474109262475,0.0
11,471.87352776522397,11995.468769431578,-5538.778294141319,-6352.457789389532,-85.88465938058212,-127.4754991123923,-151.74997074590075,6.8579497121711865,0.0
12,-4923.803219476539,1354.537049619792,-4160.572523516267,-6908.52152207421,-76.36928499536359,-125.88671761578378,-146.42440796318687,-2.5401517398100495,0.0
13,2768.67344290738,1410.8603936742554,-5818.517733250949,3932.2243617388326,-65.35153681373309,-127.53759210803312,-145.2099919225808,-1.677445974059267,0.0
14,-2216.871521495067,6156.584307661392,-11587.30183084678,-2297.9068051080244,-93.69015853641267,-129.39339864534924,-152.7562080686359,1.3683150484580349,0.0
15,10129.323286547362,-4118.3617909578925,-5460.478960362304,8566.797578077207,-66.84582539635404,-135.41543063201658,-141.63421563451183,-9.981319593529383,0.0
16,3625.867064212395,-12497.787085306001,6131.121882789972,2548.727944176232,-77.43502596808484,-123.67838029190298,-145.16902556794733,-0.16360058557413226,0.0
17,3460.3363299015673,-4208.553916286874,-1939.3131875647425,-364.04560936634664,-73.76089515022944,-131.12436554088376,-149.81422434148362,0.7793576013124286,0.0
18,246.76020806312283,-1640.2331335111166,1009.1147508995962,5942.332208305493,-68.44802176946388,-127.08216927722454,-144.8666527797594,3.049248408709868,0.0
19,2475.148277860286,-5829.510515804503,8073.9973588703615,9264.901594526147,-102.46566213178866,-129.07416932713764,-149.7104153833167,0.2807287067907445,0.0
20,8114.71968087219,-8978.310914175247,-2240.844322367799,987.6660364227772,-73.72875243933301,-119.71109398870254,-136.40309580336873,4.581539752818019,0.0
21,3961.6049527915525,-9260.66687733233,6610.152949276544,6667.48789928811,-67.52156913408119,-126.91938311368632,-145.57110308437302,-2.583122512082391,0.0
22,-3866.5540569377326,5012.0978899464635,-86.70925373816019,-1723.8601359108397,-73.51990228666092,-119.87366751648989,-140.2676504688801,3.3259066421627534,0.0
23,7875.946144505218,-5478.062130493145,-1908.2115563272844,5800.627652703732,-64.35611079851189,-128.67968542918334,-136.22081752585706,-13.80204839933872,0.0
24,1304.050813561853,-945.4370730610884,-1815.5935138562759,8673.55117347896,-77.24194359529619,-131.7706485857204,-149.16149803222493,-5.401158188113842,0.0
25,-2487.639370234051,2649.727723600744,7265.495461581023,-3556.522353563638,-63.40649318727358,-120.81363672672362,-142.43597067802276,6.616676382135144,0.0
26,4066.4698610208366,703.1050507535941,-6218.979730190825,2579.667654740354,-84.76835872476036,-130.88008527475628,-148.3455892940777,-1.605301046020739,0.0
27,-3075.7530658492415,383.7142783629357,3344.8677547713883,5932.774349459134,-47.41910944160787,-128.8114612781326,-138.82571617964453,-4.278188733194338,0.0
28,-4381.86253224817,-2968.807825663429,7925.567456923082,-6641.69245692378,-90.77871225524996,-132.50733437002563,-153.44648332727164,6.479146156177835,0.0
29,-6111.356743634504,828.5439465043654,-556.1924678889886,208.9296956879685,-74.1719483502162,-123.78438187816141,-140.58262419479942,2.565336332107721,0.0
30,1128.9208909824663,5288.044025974927,23.961332026583015,-11241.39633257645,-86.0932213168492,-122.97617065599215,-143.80586203415217,10.231396864252599,0.0
